res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014735448812352628,-0.00437267263351665,-0.013502310394037265,0.020458888132992386,2.2865405568950337e-08,431.1015625,34.477788293568594,0.33418667139263025,0.06937003709842467,0.17011576163361186,274.9203796386719,143.67083740234375,1.410219596203188,0.04136974540938451,-0.2931199977089562,0.8585023103940373
-0.01477587823033457,-0.004641461677000053,-0.013773020416304904,0.02072597007053438,3.455289032672226e-08,466.4609375,16.730672717837237,0.2729668107457085,0.057558406345722,0.1585326985340757,207.342041015625,124.66705322265625,2.905696210492721,0.027108047166604553,-0.16899400320430083,0.858773020416305
-0.01450705774662489,-0.00575734069771866,-0.01510449030985217,0.02171974502368605,6.171068656080081e-10,450.625,41.7465573402768,0.33782555093219063,0.08533391781619523,0.15196210162605772,292.6793212890625,95.93584442138672,3.140410878751302,0.06351787404845687,-0.3251119305917831,0.8601044903098523
-0.014854201110437476,-0.004140645848337343,-0.01319753993506323,0.02029697758308522,6.427904319927791e-10,550.65625,38.121848783515915,0.3031469524427156,0.08331903854109089,0.13638207719776363,284.7834167480469,99.70823669433594,-0.4921691104303442,0.044555272539657825,-0.27333319436066156,0.8581975399350633
-0.014979089961458442,-0.004568095532524158,-0.01317586893174505,0.020465682372553733,3.283104454965269e-09,327.02734375,24.73322556520784,0.312137165276022,0.06786867240466941,0.18094967442717258,185.6090850830078,95.93377685546875,-1.0353264608927593,0.12971249340341143,-0.1452448809790588,0.8581758689317451
-0.015289746267984267,-0.004759668017113444,-0.012798011799996734,0.020499265513801393,1.1523089682441423e-07,374.923828125,30.780606974748192,0.30372574357900406,0.08179862164021348,0.1576414552222407,153.875732421875,63.12721252441406,-1.368086307823314,0.15851881236861004,-0.08189156622442795,0.8577980117999968
-0.015157443628732448,-0.004437806153390594,-0.013041348089103955,0.020482162502881592,5.5824195044351654e-08,350.82421875,34.5840134016721,0.32091497205894953,0.08309587065084047,0.16383466215848363,210.11962890625,65.31663513183594,-2.7435936042747984,0.15977760473244415,-0.17037030389361338,0.858041348089104
-0.014803282521621074,-0.004102504996114642,-0.013200841992467516,0.020254134145111496,4.208640991265611e-09,583.15625,37.876352583818694,0.30199886831843403,0.07961636636345006,0.13543841523114852,292.3570861816406,121.03338623046875,0.814625734042323,0.030184376596820585,-0.25197184059103245,0.8582008419924676
-0.015187324570155897,-0.0046815307123078825,-0.012864161742760616,0.02044647193902774,3.5322724745157075e-09,399.029296875,26.986025306464768,0.2929483270990112,0.07878907083997495,0.15767137705284529,160.2548828125,70.87310791015625,-3.0045037019755627,0.13706134408377948,-0.09736766503390483,0.8578641617427607
-0.016032471452204156,-0.003345991981340002,-0.011913031482577496,0.0202523115300406,2.3279749239435432e-09,378.642578125,43.08266833797538,0.35069993384009857,0.09228181341604766,0.1516069043999696,258.6856689453125,48.05096435546875,-0.15696896089037246,0.1731112312782434,-0.2684044813555338,0.8569130314825776
-0.015817879742141994,-0.004630370860126978,-0.012081855795111007,0.020435676971733444,6.038133548713631e-09,397.833984375,32.20174565374284,0.30715423094067346,0.08724062829498282,0.15749516601716496,162.2239227294922,47.87628936767578,-0.7125278199685356,0.1609039798266294,-0.11776437758074189,0.8570818557951111
-0.01596600028276976,-0.0042691526229192145,-0.012079841589705986,0.020470989277012786,6.341481650906644e-08,336.4375,35.188044246078256,0.32884117544213887,0.08557468638258156,0.1643553480223272,199.24237060546875,55.25984191894531,-1.1363757939842853,0.18447729610541444,-0.15466392253497227,0.8570798415897061
-0.015176628496097355,-0.004456297781012503,-0.013218743638490627,0.02061368054961917,8.766648740277105e-09,396.76953125,36.76112464943657,0.32499420993829975,0.08583540877205463,0.1579457863442002,243.9329376220703,68.0786361694336,1.5612366985871664,0.14069677510142503,-0.2195452251179091,0.8582187436384907
-0.014802093075912445,-0.004256127668355036,-0.013312888811601864,0.02035803503944785,2.399039011891091e-08,511.3203125,35.89343909779063,0.3018970802142492,0.08059956381087244,0.1423935450204169,271.87371826171875,101.26261901855469,-1.778666953529391,0.05058778803283029,-0.2753197424527531,0.858312888811602
-0.01415433236526073,-0.004858579214782749,-0.014510693448789969,0.020844930823999932,3.370048773376766e-08,447.8603515625,42.48914763859005,0.3236127961916819,0.09722895344734593,0.14093900336574572,208.26438903808594,12.603456497192383,-3.052764175366595,0.19531449581448457,-0.16948645855858172,0.85951069344879
-0.015000921421768287,-0.00449814378232985,-0.013139102438142536,0.020442528069409188,2.8563682530347023e-09,459.013671875,26.83303754379151,0.2829961667608588,0.07999546712821916,0.15123115568079992,203.23709106445312,73.46214294433594,-0.20862480956683124,0.1016394130799151,-0.1552088939714456,0.8581391024381426
-0.014839594561792555,-0.004558448792188197,-0.013603580134260218,0.020640988702545826,1.788033721084048e-08,562.255859375,33.69517122581662,0.27779764554191505,0.08895176007405094,0.1317607519553533,226.93885803222656,52.393699645996094,-1.9545865790008519,0.11418231774433431,-0.17587016499128502,0.8586035801342603
-0.015648033567456004,-0.0040233146781244455,-0.012335181555559682,0.020327437603792103,1.73773031519886e-08,355.728515625,37.996014013896215,0.33500077259918815,0.08827108545870103,0.1625645349448942,225.15399169921875,52.80427551269531,0.9900510092478121,0.18369160909272153,-0.18465848859053408,0.8573351815555598
-0.014748929287312012,-0.004594344933797095,-0.013518934212281453,0.020528041862993923,7.4224892898655526e-09,477.10546875,17.28044286246334,0.27403336831991015,0.053329263401060305,0.15879134486699764,213.30621337890625,136.35997009277344,0.5434634354114241,0.01720596373535607,-0.1837588308546411,0.8585189342122815
-0.015084647897215725,-0.004341282774583011,-0.013392331490386322,0.020633658935347826,1.2704883811665013e-09,460.712890625,46.42336411077861,0.34661736353241207,0.09822129011933328,0.13765252860996213,267.3321838378906,20.069713592529297,-0.8472988085526846,0.17936940982836558,-0.25066078598286085,0.8583923314903864
-0.015605295279984777,-0.004743212896800561,-0.012462057564706974,0.020526231707402132,5.697929594816742e-08,316.14453125,34.03883231065213,0.3305403987976111,0.08420137920742285,0.17029286200691762,154.380615234375,55.98968505859375,0.5554780145450477,0.17868155760256066,-0.08367329294064867,0.8574620575647071
-0.014839155509169463,-0.004446341625365946,-0.013364120295611182,0.020458988277780088,2.6521618234909283e-09,443.5234375,25.015215555709286,0.2837882277413242,0.07112768771996646,0.15523182084239162,215.80120849609375,98.33975219726562,2.910420009328177,0.07995166747181982,-0.17960587281644627,0.8583641202956113
-0.01493559711472861,-0.004698011606491484,-0.013136619161695728,0.02043805610197921,6.451190159850739e-08,388.609375,24.385506058087127,0.29202814874223215,0.07401852041721142,0.16166295586066892,155.18260192871094,81.81997680664062,1.3575125103664025,0.1106301852324247,-0.09678491661094986,0.8581366191616958
-0.01583736286835777,-0.0042188836346595815,-0.012084630967398424,0.020363186080892173,3.3980512625930714e-08,330.12109375,34.31089707308125,0.33213011198208287,0.08492372524286725,0.1707978529315124,200.89566040039062,57.71609115600586,-1.8402375313981725,0.1826343069458261,-0.1637350658097653,0.8570846309673985
-0.015034685981377777,-0.004177377248048064,-0.013333580831215941,0.02052502475062372,8.958287445182123e-09,431.947265625,43.68773280007007,0.34172659675270073,0.0936282044286678,0.1454451621368884,270.82293701171875,46.30193328857422,2.1083287384644094,0.13825492231278172,-0.3014337664070697,0.858333580831216
-0.01483261592643803,-0.004391330828760642,-0.01334482089844935,0.020429746118846834,4.002512543621606e-09,468.98828125,30.329288677909968,0.291097363766333,0.07766105850150137,0.14867746318231267,238.481201171875,91.1028823852539,-1.244152581731191,0.07716030340334076,-0.2221473465740359,0.8583448208984494
-0.016256376406436568,-0.002554773767248608,-0.0115247000968004,0.020090180566405078,5.5724257208566996e-08,388.0625,46.928531212682444,0.37403335601071996,0.09595228675381964,0.1506591644611378,283.45703125,38.564971923828125,1.0791939958599186,0.17731289403618158,-0.31881007381828336,0.8565247000968005
-0.01460930308527662,-0.004294814976390893,-0.012519431316279861,0.019713278083615452,1.2727295883863121e-09,412.8125,15.813687452989923,0.29816158424548533,0.04118528200896882,0.1819646209688459,207.28274536132812,158.33201599121094,-0.7053926295036356,0.01656148046238091,-0.18639292371159014,0.85751943131628
-0.014589027703558383,-0.005057386984449269,-0.014640022004532627,0.0212778555484069,1.540468730354405e-08,441.71875,29.69230684094616,0.29377222305087775,0.07521485845842261,0.15256929451883539,233.1827392578125,95.1041030883789,-0.04003315684228911,0.09342206756676984,-0.23623229758379258,0.8596400220045327
-0.01550358739846025,-0.0029091781309628084,-0.011980529443345489,0.019808019218544692,6.659395701547055e-09,379.421875,44.854481479866664,0.371738114303179,0.09062938679109828,0.15999560548803926,293.2967529296875,70.75724792480469,2.6947597563869095,0.12546229801810402,-0.3733274237563251,0.8569805294433456
-0.01526351549484481,-0.0039691842691967905,-0.012699165978092175,0.020248410939215467,1.680558092687079e-08,435.98828125,36.47549399000337,0.3139045682819954,0.08586413917254594,0.14952420376687459,248.24708557128906,69.75083923339844,0.6394209636439694,0.12768297335627618,-0.22293928633437143,0.8576991659780923
-0.014858392030428783,-0.004493742691953989,-0.01321610467089429,0.020387029204458243,8.005142326794612e-09,460.66796875,24.133956064139195,0.2789298168861389,0.07117807571024064,0.15241604117273255,214.65713500976562,98.34063720703125,0.5791651549697673,0.07167556815431858,-0.17187408309555727,0.8582161046708944
-0.014626140326052774,-0.004739346217296381,-0.013737398130749479,0.02061798949479575,3.195839681779944e-08,482.3359375,3.918917243611445,0.26311015046529296,0.040788916999556446,0.158463772384279,153.72186279296875,144.00755310058594,-1.5533372478306533,0.01523101905946114,-0.11356297222390235,0.8587373981307496
-0.014869957837379634,-0.004655661757770324,-0.013330255600234153,0.020505768623872333,7.357352060921585e-09,466.90625,14.27487685840182,0.26442044541213927,0.061396039718643276,0.1543968435615325,176.2546844482422,108.6132583618164,2.1537745052905377,0.04870013801966159,-0.1284789880436881,0.8583302556002342
-0.014328400748265684,-0.006182179989212777,-0.015216350887588659,0.021795865473895358,7.211868933154619e-07,587.46484375,44.8608867800186,0.30898041771815327,0.08841892731034663,0.12664766817120354,307.3193664550781,92.78736114501953,0.6718313069537647,0.04592039618184612,-0.2903788903087663,0.8602163508875887
-0.015106865845947184,-0.0035561230148521417,-0.012368705193744223,0.01984561096953082,2.6320471135932166e-08,401.2578125,36.26670452238852,0.33522117609618346,0.0805202501027005,0.1665106618733504,268.1839599609375,98.55704498291016,2.3283297466227233,0.08339287591685582,-0.29059608547031573,0.8573687051937443
-0.01470396620583446,-0.004628242353653472,-0.013610194112161467,0.020563672659259784,2.967858458990946e-10,560.0078125,18.87435637230538,0.2546210704144346,0.05900360356369244,0.14098353428478239,218.45648193359375,128.7802734375,1.170570048151277,0.004348191328355927,-0.16803019117554854,0.8586101941121616
-0.01477157608252802,-0.004421542995313887,-0.013510999602258322,0.02050113686295342,1.1511255282314892e-09,506.55078125,36.18017220905522,0.3046238122477963,0.0789156929555512,0.14409959070303624,274.8543701171875,110.02598571777344,1.2059662416911838,0.04869672998558702,-0.2706529910038907,0.8585109996022584
-0.015137050678726116,-0.003944640029989344,-0.012990599045272333,0.020333375316743348,3.890957245289428e-08,451.00390625,41.46437216150914,0.3333932805312083,0.08971004658096582,0.14743218083056442,278.25531005859375,68.42229461669922,2.459722862665974,0.11840614964596251,-0.2850206939932518,0.8579905990452724
-0.014992655728748,-0.004197426020483397,-0.013313663154589594,0.02048540303709126,2.600638993044413e-08,464.181640625,45.09768497275019,0.3427851202371633,0.09575292002338644,0.14172475607428192,279.38232421875,38.41531753540039,0.6326905207158174,0.13049968951029103,-0.32611074934487433,0.8583136631545897
-0.01468899814327411,-0.00476938766267225,-0.014385790035862822,0.02110603421028902,4.639809958462138e-08,440.3046875,15.380483835779104,0.2720279121454478,0.05271806887859955,0.16135964516187873,183.63784790039062,125.74246978759766,-2.621102886345137,0.052601687416170266,-0.09711970072806524,0.8593857900358629
-0.015090465749780707,-0.0038066381669532023,-0.0127024394742965,0.020088917822460608,1.9129391404248963e-08,410.40234375,38.19567619170919,0.332842549744797,0.08408670222133736,0.1596755794279653,268.5050048828125,85.80027770996094,0.8853592948560711,0.10127209893747026,-0.3045172416569938,0.8577024394742966
-0.015827799165045564,-0.004083016701750264,-0.01242209627879165,0.02053043418331327,1.8237962251532736e-08,398.8134765625,40.69951285075133,0.33296841394159316,0.0941754089987421,0.14976810324533907,219.7591552734375,28.74997329711914,2.9177163547200453,0.19824054883112913,-0.16887347583005555,0.8574220962787917
-0.015139828239905867,-0.004089737740233135,-0.013179367381327745,0.02048502083205541,2.0808219147738782e-08,453.9453125,45.517186280462866,0.3476142133940786,0.09577830153460494,0.14287272169213283,281.4303894042969,39.644779205322266,0.21139107280867672,0.14281014268573228,-0.30526422115467666,0.8581793673813278
-0.01525960186460043,-0.0038064637572854942,-0.01285846467150109,0.020314643218867678,9.86108474876346e-08,362.19140625,45.28133755532362,0.3754405084676052,0.0930370213028064,0.1613848483187289,281.59552001953125,53.1566276550293,-1.324290499597527,0.15116482652513763,-0.3391073495489548,0.8578584646715012
-0.014874466025889876,-0.004594556456818527,-0.013218143470772103,0.020422512220688232,1.0078793799550567e-08,456.93359375,20.018497967410916,0.2709974731577511,0.06713680244620819,0.15133757054259667,192.4865264892578,100.14334869384766,-0.846996308337332,0.08376758675258446,-0.1481234840489753,0.8582181434707722
-0.014691193908495324,-0.004428046963668303,-0.01346302757432527,0.02041303235280111,1.8927739375840247e-09,519.9140625,27.707970728998085,0.28788507139096,0.06018230376779017,0.15284956654451942,249.93458557128906,151.41712951660156,2.3318918122521244,0.006016709195672014,-0.1898764991580552,0.8584630275743254
-0.01477878464542444,-0.004625831624584853,-0.013645528013668806,0.02064003945215858,5.8446186779193e-10,459.90234375,25.079889767006723,0.273290192297281,0.07407853449748238,0.14536327489548806,193.71844482421875,85.216552734375,-2.702969668898496,0.09613422365425409,-0.14385461723318668,0.8586455280136689
-0.014622904057173744,-0.004863672404315733,-0.014067815009644269,0.02086595436272646,3.367608769622166e-08,393.58984375,40.90415964726113,0.346896495656468,0.08761015608633663,0.1627522429111622,273.5546875,75.24945068359375,0.19017261176393915,0.12478258934319232,-0.2717753783247758,0.8590678150096444
-0.015177104094093424,-0.004677626107030833,-0.013208187760126444,0.02065625567683741,1.595040899360356e-08,433.025390625,35.81056374643011,0.3013657016753093,0.09056951595273638,0.1424330015602958,169.97763061523438,37.314186096191406,-0.225620172640727,0.15852796695619556,-0.09521251943740568,0.8582081877601265
-0.017367156536485878,-0.003925952748403072,-0.010179284282051393,0.02050973085245919,5.4987271624895584e-08,316.15625,36.50338503919306,0.34502937566866965,0.0892987199896607,0.1707204693680625,183.95944213867188,41.2664794921875,-1.4427487884209464,0.20622790532787683,-0.16625633537699672,0.8551792842820515
-0.015583632677025366,-0.00401830079388929,-0.012854722111865224,0.02059709273795457,1.629002821523784e-09,346.04296875,41.235203944439284,0.3512096274497054,0.08891780669345827,0.1621389284572159,250.30548095703125,58.69774627685547,-3.1234798249945808,0.16962564991602752,-0.24777736851703205,0.8578547221118653
-0.015040903130724259,-0.004682120241932541,-0.01239344708884138,0.02004366602424956,5.13083930897551e-09,391.21875,14.930078357828545,0.28547665243198833,0.05760040265206456,0.16971089963788744,157.7049560546875,113.54370880126953,-1.3913633450779757,0.0797614586061219,-0.1350179374265605,0.8573934470888415
-0.015122055597065767,-0.004662064817174835,-0.012469057744485368,0.020146682478155008,9.233283471132836e-09,374.921875,17.64135385060386,0.29123489390333185,0.0620518919024977,0.17277550630905125,161.79684448242188,105.64990234375,-2.2284369424854815,0.0921940813540933,-0.10335098071339958,0.8574690577444855
-0.014779123848303252,-0.0047124527883806305,-0.013721199810612816,0.02070992605609599,2.911092478186106e-09,540.123046875,29.51670018665229,0.26725676043203805,0.08658911437189819,0.13233306590158855,154.045166015625,51.36473846435547,1.5034298134392003,0.11012530815409811,-0.08991730443006764,0.8587211998106129
-0.015141659951234593,-0.004242674824995074,-0.013257290644937525,0.020567593709372434,8.605772094938402e-09,420.021484375,42.465425424318404,0.3357521310536709,0.0934996060632101,0.1461141636723421,253.20423889160156,40.46363830566406,0.535756163951151,0.1687125271957326,-0.26539065121706795,0.8582572906449376
-0.014781367220764598,-0.004507273079013163,-0.013476820044843407,0.020504365536270174,1.8794750200612498e-09,454.875,25.730469884476733,0.291088663196862,0.0641159649738941,0.15905261159129058,235.85009765625,125.9826431274414,-1.4124508739644168,0.04693665408713955,-0.2220906767059932,0.8584768200448435
-0.014937784553092318,-0.004723403459160516,-0.013186415596904477,0.020477536567832046,2.0822759072558483e-09,474.28125,18.778684438749725,0.2658085586972382,0.07090852011404644,0.14989540393723333,165.15615844726562,89.64862060546875,1.1234900065980191,0.076406067127538,-0.09158752932183119,0.8581864155969046
-0.015641182754151634,-0.00405368212316598,-0.011789132049644935,0.020001564218540793,1.6747870645872354e-08,320.1484375,28.187557780460168,0.32323321579221054,0.07233547541733552,0.18154861183337911,204.03829956054688,90.41077423095703,0.31634355244244766,0.13783050611632316,-0.15956995066241644,0.856789132049645
-0.01500411192495818,-0.004708246250347034,-0.013353394238131866,0.020630174383401426,2.1595297994281282e-08,397.1015625,29.68547542911232,0.29551369267439165,0.08142723733688137,0.15578996948427648,162.65420532226562,64.1627197265625,-2.5306759917224633,0.1402164069850814,-0.1231352932638025,0.858353394238132
-0.015458072429240577,-0.0041935189811861395,-0.012434991778962567,0.0202772440241785,1.4716947305259964e-07,339.759765625,33.30738368200366,0.32731851132009615,0.08242764049255949,0.1695173271652065,211.8893280029297,67.32221221923828,-0.36276287157740733,0.15422618897401508,-0.19647964163357043,0.8574349917789627
-0.014883185464471954,-0.004508330424670665,-0.013603381661384861,0.020661225651281735,3.540370840937612e-08,465.400390625,41.19463001494548,0.32408220789266634,0.09200812300635047,0.1437274596717133,263.38885498046875,51.943260192871094,1.1964111891688771,0.14358997199679105,-0.2368615875719746,0.858603381661385
-0.014819924917640476,-0.0036492267600118367,-0.012607655096419479,0.019796464268670797,3.436141682300331e-08,501.4765625,36.61905154655567,0.32121247376513107,0.07664057197027921,0.15357474561538909,287.8023376464844,129.17401123046875,2.274065982217117,0.029318602784329073,-0.27723952901899146,0.8576076550964196
-0.015042539842988423,-0.004596455250539033,-0.013493761795674741,0.020724068451839113,1.4817780780163048e-08,342.671875,44.29316130705403,0.3626956088189603,0.09487456083490668,0.15683543368820063,237.59512329101562,29.262847900390625,3.0857850145345846,0.22092688525571147,-0.19832414589457178,0.8584937617956748
-0.014762230474915351,-0.004256701244180816,-0.013225720049316658,0.020272213122883912,2.436289392448998e-08,424.64453125,32.4218625580408,0.32081330243520073,0.07260257563121317,0.16730131279000549,262.2245788574219,120.1722412109375,-2.416865108755649,0.05916834280814497,-0.29093777423057837,0.8582257200493167
-0.01783188041533157,-0.0033264799260088462,-0.00942477082499682,0.02044181334785485,1.5031922657726682e-06,427.79638671875,44.202093652421574,0.3313919017856414,0.09761534531064718,0.140503184644451,214.02798461914062,11.416254997253418,3.0496291166389655,0.2066744874318596,-0.1843973844248155,0.8544247708249969
-0.015432265518414506,-0.004243918092186605,-0.012730669438650088,0.020450809376653372,1.5149195675689953e-08,396.75390625,38.30217675868756,0.3248593273284577,0.09043245518385312,0.15176422067001427,225.18917846679688,45.18302536010742,0.8454372433052344,0.1695301925082075,-0.18619481141581415,0.8577306694386502
-0.014793336595992038,-0.00468894904668464,-0.01357869858894123,0.02062062332166602,2.013505806530702e-08,526.5,19.92959118473688,0.25431123792160165,0.07256610122256077,0.13857966940072586,152.78338623046875,86.67127990722656,0.8505755993626111,0.06596979918244712,-0.10348721394254294,0.8585786985889413
-0.01615475681726325,-0.0033862934371737263,-0.01222484053357098,0.02053995806078482,1.496512602727762e-08,375.83935546875,49.72225064477254,0.39483058469237375,0.09976634597320226,0.1539336930058014,280.25537109375,13.475303649902344,0.8960827227204082,0.22439583196115237,-0.26971068495287925,0.8572248405335711
-0.015893537735622965,-0.003686596640482598,-0.01243781466343219,0.020515720073767275,2.2823476442113133e-10,343.41796875,45.73506124829344,0.37282759325978015,0.09504831511184647,0.15724109364303884,257.6597900390625,34.28703308105469,-2.526810322890875,0.21032039324146387,-0.2618445668344154,0.8574378146634323
-0.014560970994033098,-0.005354179296859274,-0.014953195102375916,0.021547323638951284,3.2376914482767916e-09,494.140625,33.75600951269303,0.2943498464999669,0.07879646710032065,0.14360925409078895,256.7006530761719,97.56047821044922,-0.018346286050948457,0.06072555395112854,-0.250546550532272,0.859953195102376
-0.014984078939303619,-0.004493272589448066,-0.013552704600581666,0.020697534206107624,1.1923734888341642e-08,372.654296875,39.30972169852667,0.3359717279348465,0.0907329316388002,0.1562971459193795,230.4423828125,44.83595657348633,1.5329913531602049,0.16334689485269838,-0.24825361189744724,0.8585527046005818
-0.015505365350836492,-0.003977635905252741,-0.012827291439684751,0.020512858107447785,1.9260837369472483e-09,464.0166015625,45.11648924328329,0.3465481391857974,0.098324698736411,0.1435066754803046,262.92425537109375,18.642105102539062,1.7641212364206291,0.1858813705837457,-0.2539747744176421,0.8578272914396848
-0.014714978562484451,-0.0040009498019416,-0.013046478126548466,0.02006860196721588,2.7947859582155843e-09,403.8203125,37.82049753651256,0.3539929656162939,0.0767633337311129,0.1752159598104589,288.1630554199219,127.59483337402344,-2.6325935902152042,0.03380564640159568,-0.3416592079175425,0.8580464781265486
-0.014564673273713136,-0.005302327885389702,-0.014755194617679823,0.021400003663079186,1.337299604386999e-09,526.3828125,35.7538932755592,0.2947124703146492,0.08461579095855491,0.1393956064805636,263.0511474609375,80.95005798339844,-0.06762320089826457,0.0516733267716902,-0.2871699220504396,0.8597551946176799
-0.015624224573861173,-0.0037730497768100335,-0.012402888427689662,0.020302313649001973,9.075260543056629e-09,292.921875,41.85005748221282,0.3758622723839748,0.08908386504141497,0.17737889911095162,246.1663360595703,55.734527587890625,-1.3939111588469044,0.18658116941401548,-0.2845170168879827,0.8574028884276897
-0.01490012254767023,-0.004152490721651969,-0.013259330528375468,0.02037318524899104,9.626138108842497e-09,534.0546875,40.905088432981785,0.317189481640841,0.0871833824516498,0.13759635101277867,293.78143310546875,88.8877182006836,0.6337280983732568,0.07038985648028026,-0.3036137088894902,0.8582593305283756
-0.016481664590682704,-0.002645790343201948,-0.011558690761820811,0.020303911109619904,9.267944633961633e-09,336.986328125,47.90530397408763,0.39632611110920823,0.09637036851223292,0.16207093250915194,279.92840576171875,34.55292510986328,-2.439600755406743,0.2009280788038944,-0.32091261140517086,0.8565586907618209
-0.013835767352580852,-0.004723937674002143,-0.014725315898539426,0.02075039695269411,1.3530822116081254e-06,364.33935546875,44.97094884264622,0.34564783404740185,0.0970173127955793,0.1517843895000922,197.21966552734375,12.249117851257324,-1.0809047737642865,0.21743409193324562,-0.11584338034033706,0.8597253158985395
-0.015031791089327798,-0.0035881196665027426,-0.01246732805534212,0.01985607249518039,4.181391677349211e-09,399.59765625,37.707619073546276,0.34555588060214565,0.07920179483941463,0.16942400122244883,279.4310302734375,111.34840393066406,-0.810375138714713,0.07698269743593246,-0.28909810075511044,0.8574673280553422
-0.017073730536298598,-0.0015562769189609305,-0.010740009278019214,0.02023072098484294,1.180079589602201e-08,310.783203125,49.885763521309464,0.4227534250540395,0.09570080292931728,0.1680384014893629,299.74652099609375,46.66535568237305,0.0478917670795003,0.1986490592328473,-0.36446987645361467,0.8557400092780193
-0.015862417821129904,-0.0032558569555714567,-0.012377461338281548,0.020381816720496163,2.5110058032851157e-08,400.337890625,49.40288387129432,0.3843612522646226,0.09956345612340238,0.1476743954338282,283.3099670410156,15.489502906799316,2.6717543546479123,0.19633644851940774,-0.30971237778738087,0.8573774613382816
-0.014720796710546762,-0.0047036629873407065,-0.013895808140170107,0.020782679932100697,1.5980123890813047e-09,506.21484375,17.719815468654875,0.2638515765515366,0.05416797040742189,0.1488237536446192,209.34674072265625,133.45101928710938,0.1538400533636836,0.02365817851919034,-0.15369265227905263,0.8588958081401702
-0.01529371115552039,-0.004670830593951805,-0.013057906646431139,0.02064517341493637,1.2444879571305023e-09,486.1650390625,37.59675583305121,0.29881811258850194,0.09448667061552565,0.13521159970664487,156.5958709716797,22.227636337280273,0.9681856462560509,0.16190962716251808,-0.12242480354216191,0.8580579066464312
-0.014764744912378433,-0.004399712701204289,-0.013347247233666426,0.020383919468477087,2.894259587549186e-08,416.609375,25.01179315737751,0.3042074723516063,0.05856954394148326,0.17239161097698819,233.75833129882812,139.2478790283203,2.4665713180725266,0.03977618405700992,-0.1994022456398231,0.8583472472336665
-0.014774687210784149,-0.004361544366554948,-0.013519242520248165,0.020495959839910448,1.4632603573261349e-08,495.0859375,41.22225893967349,0.33363267195066937,0.08545936850389318,0.1493197657764992,300.5940856933594,101.14315795898438,1.7864071349778476,0.05465191632984691,-0.31128905660830064,0.8585192425202482
-0.015085169528206127,-0.004128554324450057,-0.013111349602492384,0.02040869395388718,1.8165257742452923e-08,419.98046875,39.59370082137463,0.33466874752443565,0.08679487439177833,0.15511143715642628,270.317138671875,76.67213439941406,-1.3960804540317722,0.12561126952039794,-0.24986899909067453,0.8581113496024925
-0.01616171932878263,-0.0028368059651013855,-0.011988088553003706,0.020321488796361337,5.792320578734689e-08,332.3515625,49.46226207911233,0.4155151460362843,0.0973975071903599,0.16693137171246375,294.5707702636719,34.05427932739258,2.4739705455450083,0.20745488135796922,-0.32702350559912036,0.8569880885530038
-0.014965134575430125,-0.0046815366079506066,-0.013397789326216603,0.02062456779430782,2.491838912987987e-08,452.83984375,29.70867399518021,0.282627669974344,0.08346872911107961,0.14372942569240754,173.7454833984375,59.65910339355469,-2.7343237124693007,0.12122855304991004,-0.11247239919706208,0.8583977893262167
-0.016961771878681642,-0.004482990771466688,-0.01069741914438116,0.020548325670770924,5.581784368047238e-09,372.359375,34.202324511524424,0.32145052415360387,0.08933096683015862,0.15963505604367512,167.74322509765625,40.7534065246582,-0.13499885586725782,0.17162799549938215,-0.15311515272515716,0.8556974191443812
-0.014783242648748723,-0.004161262117089948,-0.01329454153103693,0.020312685694889705,2.1828027385595306e-08,521.34375,39.60981851764767,0.3158945686260252,0.08419454274175955,0.14114114600959948,291.052978515625,100.1552963256836,0.03664609070519416,0.045212150508466276,-0.30159149601253626,0.858294541531037
-0.01595948329789504,-0.0027636289502936395,-0.011380646232738822,0.019795501023854994,2.6586564061403806e-09,366.984375,39.74600855823899,0.35304917173628875,0.08717518921515623,0.1663359419075331,266.1673889160156,71.73955535888672,-1.6575695598742175,0.1308776710571125,-0.31532523541287977,0.8563806462327389
-0.014738127529881712,-0.004678620924837257,-0.013853604511822604,0.020761123640481837,9.87221304704633e-10,495.724609375,36.949088403292,0.3007561586892834,0.08997295386500252,0.1402758866052224,242.41212463378906,52.68266677856445,0.886087436269737,0.11193025272666961,-0.24912949547074884,0.8588536045118227
-0.01619362383653189,-0.00395762184412099,-0.01206007065245962,0.020575264949994575,1.46886103280508e-08,351.3427734375,42.442533171136844,0.3523707272278651,0.09531468323722425,0.1568425181242451,212.20932006835938,21.706226348876953,-0.18252113901910907,0.22668002048911368,-0.213725503505699,0.8570600706524597
-0.015120648643491844,-0.004025371082229334,-0.013035729108948568,0.02036585036651966,8.4172855352449e-09,467.390625,40.986907341404354,0.328329018665038,0.09083987017407653,0.14615612664477462,274.1838684082031,61.87453842163086,1.960689707899174,0.11713843321138413,-0.26537315716973353,0.8580357291089487
-0.014703331096422023,-0.004700821146089523,-0.01394921959539741,0.020805441406015694,8.505586457374648e-09,545.1171875,14.117116698022569,0.24986818114923354,0.0559563452777854,0.1423996896790859,199.3273162841797,125.36947631835938,-1.9331953951351404,0.001571089401217085,-0.1596596859155876,0.8589492195953975
