res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014904087526146761,-0.004638433270114123,-0.013519669635151388,0.020650141772684746,2.673964871746648e-08,474.822265625,29.206857740425704,0.2772539651102059,0.08228325385839283,0.14057727001999742,192.97482299804688,64.72529602050781,-2.5302978227214723,0.10690225246985517,-0.17855175816118313,0.8585196696351515
-0.016978789394612115,-0.0022373542517821754,-0.010961628488389996,0.020333281645421718,6.712533604513737e-07,432.45166015625,49.010384916537824,0.3870951495094796,0.10036928783996016,0.1514419478783432,292.31634521484375,12.807085037231445,-1.9036313930742668,0.20028291506098744,-0.2882706576431768,0.8559616284883901
-0.014952448954348996,-0.003649511942032113,-0.012359989954122463,0.01973990929091255,3.289244210336051e-09,482.140625,33.97292404848153,0.30616227596616497,0.0775213637652089,0.15084408234443536,267.177734375,108.66319274902344,-2.5858619642631795,0.03919809801434812,-0.27326228012430387,0.8573599899541225
-0.014910820926494955,-0.004636595649852832,-0.01350572236627734,0.020645462856453425,4.420737109711581e-09,518.0390625,29.84226319640385,0.27321812462040895,0.0857931407746103,0.13663678016287872,192.74850463867188,55.492462158203125,-0.4500675915401156,0.1082151232155693,-0.13346289640840397,0.8585057223662774
-0.014656679052073669,-0.0045964062720238175,-0.013311305545637753,0.0203257483695514,5.330506258616197e-09,534.19140625,7.574018585569793,0.2516323336961717,0.04564715367055584,0.14733783659104682,187.55465698242188,140.046630859375,2.4060049609130947,0.0023052481947398434,-0.15100315297176192,0.8583113055456378
-0.015387083991983047,-0.004600536676079056,-0.012927186073895536,0.02061648445476115,9.782205268038524e-09,428.767578125,35.53739772267229,0.3068753349077793,0.09150903758006053,0.1479174982356949,169.5245361328125,33.712867736816406,-0.2216983363781873,0.17458979407106018,-0.12283610338703636,0.8579271860738956
-0.014684689805414708,-0.004652559458250216,-0.013951358510366774,0.020782849383051104,1.8280907454482076e-08,371.06640625,30.287599425859035,0.30617718984871645,0.07662757359685635,0.1642731136978225,209.28836059570312,82.589111328125,-1.008391444334484,0.12811720505177537,-0.16171346407960407,0.8589513585103669
-0.014800831877399966,-0.004082766700901741,-0.013107901710472047,0.020187884868119472,1.4686905913663395e-08,475.15625,35.72784289849603,0.31494458463010766,0.07685184583915217,0.15332298399762723,275.1319274902344,117.82466125488281,0.9860060687647951,0.05408519938509325,-0.25124351655662197,0.8581079017104721
-0.015707942587809415,-0.004038460792437665,-0.011951327535354217,0.020146534584669615,1.0241019587908795e-08,386.1953125,32.795325237399986,0.3138153961214283,0.0838738780389454,0.1602775962937063,215.95199584960938,64.59820556640625,-2.7975367878352153,0.1479779676554318,-0.19117503074055478,0.8569513275353543
-0.014748320489262404,-0.004271045769259407,-0.01340075853349143,0.02037977228749255,4.218606353134646e-09,508.4609375,37.76875066848722,0.31346242699459975,0.07860802742729087,0.1458904471651935,286.00830078125,119.53164672851562,-1.2908536877003436,0.026412864698709,-0.30326700721901484,0.8584007585334915
-0.014714968958866037,-0.004627687111499579,-0.013819947083003381,0.020710787933812272,3.486157806875667e-09,593.98828125,35.801519777315185,0.28499115016185417,0.07950010152491344,0.13050127746602158,277.39642333984375,109.83024597167969,-2.1573098727946283,0.02743379971629563,-0.2609413754126914,0.8588199470830035
-0.014728847707387582,-0.004700731541577907,-0.013881579115445297,0.02077821143774817,2.113008790161075e-08,426.201171875,45.10977592278357,0.34353668796014,0.09726026528473118,0.14243751735794397,247.2799835205078,20.388996124267578,0.01383488856755443,0.19881510757388207,-0.20915486296263064,0.8588815791154454
-0.014686710471070088,-0.004518283379528948,-0.013364293771546132,0.020364643310673378,3.485236765854438e-09,517.34765625,17.700162770314407,0.265699411946817,0.051616121806705134,0.1502403662566606,215.19342041015625,142.532958984375,-0.9565456273739728,0.014287064522757697,-0.173771400174651,0.8583642937715462
-0.01479284951408838,-0.00460384752207349,-0.013509371893705269,0.020555460046308885,5.242354461643117e-08,449.87109375,22.193285006391683,0.27996958585811,0.06613007199395357,0.15789989493547685,214.32403564453125,109.72705078125,-1.7948357701896192,0.0641281948300906,-0.18477512596428144,0.8585093718937054
-0.015390934736390527,-0.003879620977086551,-0.012676894785269122,0.02031344363672654,6.148675346651089e-09,415.46875,39.54276862751532,0.3320228514166141,0.08998888768263587,0.1529251812187441,255.004638671875,56.57353973388672,-2.353450729822038,0.15074957612918127,-0.25567155234523625,0.8576768947852692
-0.014893458348515826,-0.004743912647479365,-0.013928501986014474,0.020936164318238897,3.0612492540882386e-09,422.29296875,48.00121291373553,0.37021539530934733,0.0944476203468815,0.14698936416913166,304.5296325683594,57.45319747924805,1.6526873846931915,0.14441557299602983,-0.304469032134916,0.8589285019860146
-0.014961635884704977,-0.004378928224937351,-0.01306822664167484,0.02034217560399636,9.322303345937755e-11,444.15625,26.215951800449616,0.2872546866826354,0.07407145517974377,0.15570056166903978,219.3111572265625,92.72964477539062,2.302274071523661,0.08228143094873268,-0.17742663275180998,0.8580682266416749
-0.01592147330810012,-0.0030919217938645827,-0.01138971067759842,0.019818647834787286,2.5615149112923064e-08,338.984375,37.87313679073557,0.34886374177420454,0.0855300075115069,0.17086562405926842,246.558837890625,68.78643798828125,-2.485546551121811,0.15004530916787978,-0.2906159157569486,0.8563897106775985
-0.014800795512179818,-0.00417678639580249,-0.013320508880634407,0.02034563956302635,4.913003337492228e-09,455.09375,41.13806396247514,0.3472259983042607,0.07969706844619888,0.15825698665678245,301.544189453125,128.93528747558594,-2.139258027811841,0.056312037206515425,-0.3101719445293462,0.8583205088806345
-0.01641707973596082,-0.002642906739601658,-0.010603775160162199,0.0197217015173235,1.1851115289118752e-07,313.921875,38.66553585008167,0.36649115123604376,0.0847760321652918,0.18141118807759693,254.56808471679688,75.58038330078125,-0.4700509958410423,0.15666028133288692,-0.2607774591016141,0.8556037751601623
-0.014787641432095239,-0.004509861559116868,-0.013721001063097704,0.020670729560906844,1.3901606088495555e-08,419.56640625,44.023863426630015,0.3504601182782561,0.09074545102982362,0.14991340589591495,287.0086669921875,67.56011199951172,-2.6695927384605476,0.13122629974224928,-0.3142922116115267,0.8587210010630978
-0.015196405404807808,-0.003785695188258803,-0.012098285862415126,0.01978966260688624,5.044129380848972e-08,384.98046875,30.228377760817587,0.31492674288745104,0.07583262667369736,0.16958921631035428,234.62303161621094,94.13893127441406,0.46130391159233164,0.097781132784121,-0.23480130178034675,0.8570982858624152
-0.014712477755864877,-0.004600696796238618,-0.013385543458669602,0.020415586849553743,3.3568430257702175e-09,567.3125,11.840707398926448,0.24476990183792205,0.057950070667510546,0.13830683904553054,194.341064453125,120.41004943847656,-1.4648547952874953,0.011477853172026408,-0.13471167235700066,0.8583855434586697
-0.015091266605373396,-0.0039722176398875875,-0.012648968051844012,0.020087837950104607,7.851418404314359e-10,455.90625,32.70259525689788,0.30375812629004323,0.08143371547931204,0.15261395759501262,248.1262969970703,84.26179504394531,2.493451825640759,0.07738577945921941,-0.2627226004125807,0.8576489680518441
-0.01543094842119258,-0.004332501687885404,-0.012690516615796343,0.02044343298051574,1.0351222101689928e-08,318.134765625,36.59357339730817,0.3418976109037775,0.08656372721781265,0.17027256170097727,208.11875915527344,53.8390998840332,-0.2928382081479259,0.1936007383881286,-0.1708390515484227,0.8576905166157964
-0.015447124895861308,-0.004229885358647156,-0.01246691175515191,0.020296046078149818,1.0137302802748493e-10,346.794921875,30.827125130202287,0.31789072463128293,0.07862575736764851,0.16898025238592262,207.47276306152344,76.33917999267578,-2.563001940676354,0.1422671391515164,-0.2004837332344537,0.857466911755152
-0.01531808037139315,-0.003808415361428452,-0.012834757306226185,0.02034400670810327,1.1827321344526354e-08,359.171875,44.50087340984144,0.37273404202621213,0.09255097328335751,0.16308895154774683,276.47760009765625,53.498008728027344,1.2236498509441063,0.16068284860844426,-0.301569212972764,0.8578347573062263
-0.01474369658391286,-0.004256523858240963,-0.012207969844648225,0.01960941386278791,1.627523538161313e-08,456.3359375,12.902994082736713,0.27871993129417455,0.04608260205776276,0.1663572340060645,202.18197631835938,145.51950073242188,-2.071106485506305,0.023493787797012496,-0.14246842162544143,0.8572079698446483
-0.015233227432705415,-0.00439040674057084,-0.013195817281682842,0.02062659649810744,1.633372548326406e-08,364.4189453125,42.31533255293462,0.35219956446493755,0.09574186468670708,0.159264038528954,218.3792724609375,21.436063766479492,2.187526245408214,0.21905901366439595,-0.14581221423748172,0.8581958172816829
-0.015735632939086364,-0.004149567407935456,-0.012498148148824884,0.020519082845406,1.2826958162293067e-08,480.7392578125,39.29959444506568,0.3104634467956352,0.0954863146043209,0.13913911339901686,211.81793212890625,21.714595794677734,-1.0097893493775272,0.1567198611456026,-0.197312678617548,0.857498148148825
-0.015382335495443489,-0.004125506485321284,-0.012980643539387104,0.020545879288836503,2.996034753621757e-09,436.9580078125,43.816802937726834,0.3371289386780846,0.0963647707341535,0.14203355896602143,247.864013671875,25.31594467163086,0.3410340773795506,0.17719955527203535,-0.2526528934355465,0.8579806435393872
-0.01542809583777402,-0.004314238850371577,-0.012741698991602934,0.02046923768072985,3.2968394236831955e-08,406.89453125,35.521560602486254,0.3127365940348573,0.08790827154679746,0.15010712438860818,215.6868896484375,51.587562561035156,0.4844472611920472,0.15424999087748567,-0.19375843022998346,0.857741698991603
-0.014606897359837334,-0.0048654782340699365,-0.014629365837693697,0.02123800070016268,2.1763140622965693e-08,558.953125,15.891493991972565,0.24799835435689663,0.05617539352204743,0.1376101694932973,202.2505645751953,125.96737670898438,-1.4591905099271285,0.01820531491702529,-0.1691926853199288,0.8596293658376938
-0.01472083369923699,-0.004657197954854753,-0.013841728587208113,0.02073610107694378,1.6905173927383998e-09,458.03125,32.88254201906047,0.2981981078760334,0.08028799343716247,0.1493245678158882,243.97796630859375,86.35142517089844,1.428343458582413,0.08355879542349862,-0.23249588638117438,0.8588417285872082
-0.014884208432506957,-0.004588637545750562,-0.013366999896445186,0.020524910265824516,1.476111499698618e-08,399.6640625,22.261340252462258,0.28948318925823563,0.06869676242127833,0.1661701279909945,195.67771911621094,97.24778747558594,-1.2326924107297488,0.09889873125132183,-0.14919226953777978,0.8583669998964453
-0.015100786912725539,-0.004193676398429769,-0.013076355279976415,0.020411069411631934,1.625218892797875e-08,368.828125,36.13227309304386,0.3336015130154802,0.08249600945478203,0.1666894118359047,248.33111572265625,80.81681060791016,-2.9590569122013672,0.12541352304767897,-0.237890006870927,0.8580763552799765
-0.015365116224925313,-0.003936444916732951,-0.013005629610140734,0.02051167464504313,2.3376831137511545e-08,448.4638671875,47.174178435022576,0.3631043030356224,0.09842297666661444,0.1460130443187484,283.945068359375,24.2674617767334,-2.2364291980895246,0.16905695854624858,-0.29948326865087666,0.8580056296101408
-0.01509158441698251,-0.004168512129520241,-0.013063099292344393,0.02039061001320253,2.0304351977529222e-08,426.630859375,37.71677371325503,0.32316766964988214,0.08778960384742646,0.15360149628409514,252.949462890625,64.344482421875,0.6063555809838295,0.12329045790388879,-0.25611115137798973,0.8580630992923445
-0.0146975760968579,-0.004801622545654846,-0.013962112190115783,0.02083302424045173,3.988537944366044e-09,348.71484375,30.78806840364307,0.31320836686313447,0.07985536106958087,0.16677137089666272,188.68951416015625,69.72187805175781,3.1109286949162436,0.15401972693611718,-0.11510445182134331,0.8589621121901159
-0.015336213348372763,-0.004148168824864185,-0.01277228107098205,0.020384746950172044,6.131770202699727e-09,384.70703125,36.00733839220084,0.32701209098631145,0.08656971255885769,0.1622835734658662,234.9668426513672,62.07734298706055,0.2819347755696626,0.1460430213006649,-0.20162156507480436,0.8577722810709821
-0.01570450736974724,-0.004105179371789197,-0.01265286235616947,0.0205810343570283,5.4711019714659415e-08,419.5908203125,41.73070727684471,0.3328315905790744,0.0953993366281082,0.14626030606537277,228.23110961914062,25.059865951538086,-1.9174643253108057,0.1834892844733062,-0.1978976233616598,0.8576528623561696
-0.014752307501099043,-0.0045757669800251255,-0.013532816634664213,0.020535465568861978,4.582553714271853e-08,436.109375,20.291751773484865,0.28839348580001545,0.05743501945862125,0.16732773774216858,218.60879516601562,131.699462890625,-0.3901591712211,0.042740087046914454,-0.14941060831415776,0.8585328166346643
-0.015684768529184656,-0.0032047676486955945,-0.012396425180271509,0.020247317272821523,2.4243471230533942e-08,358.701171875,48.50409211616379,0.39471057893191563,0.09474312624648452,0.1580620272270089,299.95208740234375,53.13835144042969,2.1476523419603737,0.18692333359818167,-0.33416013810595874,0.8573964251802716
-0.013454077251885882,-0.007709925283355901,-0.016542383535845806,0.02267389678951693,5.634186436509481e-06,473.97265625,49.9659073446486,0.35202085618308315,0.09671405882207756,0.1355788704077726,305.8247985839844,43.74213790893555,1.0992716545563628,0.11547773199823123,-0.33919930216021105,0.8615423835358459
-0.014934879812111695,-0.004709017686815267,-0.013238248136612119,0.020505528432680654,1.640004354541702e-09,495.0625,22.47520521165896,0.26401802064813573,0.07595980414319911,0.14224748411258226,158.49588012695312,78.44419860839844,0.04970862627610414,0.08040406452817563,-0.11284929359799968,0.8582382481366122
-0.014693870313407626,-0.004663625951039946,-0.0137461295742487,0.020654667997101524,1.9451016797233933e-08,586.55859375,16.27006604781047,0.24548475873378328,0.05532384177318715,0.1349519243819166,208.94390869140625,131.6935272216797,-1.632925936190259,0.0058750738507891784,-0.1484066110270567,0.8587461295742488
-0.014671504671605877,-0.0046289994267090795,-0.013811815629549251,0.02067478986606846,2.7987658857142605e-09,528.046875,20.549434187602973,0.25931847229370897,0.06329142572959605,0.14217885970327904,214.64064025878906,116.68518829345703,2.44555700374693,0.026944594313230368,-0.18143232490825992,0.8588118156295493
