res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014716957109998168,-0.004720313416250788,-0.013665846773735946,0.020630694447070653,5.5536775178666176e-09,601.65234375,9.846038100686183,0.23514664952019357,0.06283175095293528,0.13215132703055987,156.406005859375,107.19683074951172,1.2397347719040088,0.009911980709090914,-0.1009485386083129,0.858665846773736
-0.015036159001507718,-0.0042814441307234,-0.012376923962689634,0.01994003731544473,1.817234540624213e-08,411.39453125,20.402041717209485,0.28909312637784895,0.06468518522575593,0.1660708694665537,205.69876098632812,108.7291259765625,2.004661333398084,0.08341327069280254,-0.1537435029990665,0.8573769239626897
-0.015725058837937317,-0.00361597703119515,-0.01281628838861748,0.020606067393050344,1.3255804454104236e-08,319.580078125,51.97591679710877,0.4289511182700005,0.09980091576827751,0.1634592814300908,292.341796875,16.217708587646484,-1.9631550294957112,0.22288527321232138,-0.3628029320176643,0.8578162883886176
-0.014884540671242091,-0.004236735629283117,-0.013143207797045697,0.02030377775150772,3.6642845202550234e-08,478.70703125,33.23333635576535,0.3038781915492648,0.07739041780571695,0.15003345095412024,261.8922119140625,105.23954772949219,-0.8368737871547539,0.06689606948150287,-0.25040402573117265,0.8581432077970458
-0.015300050148609926,-0.003198144682313664,-0.012262034890984319,0.019866483423764424,2.2240817187935136e-08,404.515625,43.624467981692725,0.3697101510783647,0.08785726805325374,0.1636762787992826,302.82794189453125,91.51275634765625,-0.5680419984863554,0.09801733772449663,-0.3182780901365336,0.8572620348909844
-0.01466314888095524,-0.004813128586358406,-0.014052084930650133,0.020871876599675553,3.491978706193777e-09,420.60546875,37.53818034127064,0.32662228566833895,0.08231887473971461,0.1580971872795376,267.3415222167969,91.84012603759766,1.0225453645930518,0.08325413028835398,-0.2715850077018626,0.8590520849306502
-0.015768979906563563,-0.0043013311898356665,-0.012518188530595387,0.020588035879747935,2.6497922078760894e-08,372.150390625,39.439648027383086,0.33397778269380085,0.09306572861606277,0.15561772636240423,202.27215576171875,30.351295471191406,-2.2360862993143162,0.19383603792576937,-0.17173148960401188,0.8575181885305955
-0.015082569104539506,-0.004397328773922737,-0.01348865073807981,0.020706619469944374,6.721307399537579e-10,394.708984375,46.67457246296488,0.36871467411391856,0.09693377360005896,0.15089183749381363,272.9489440917969,29.593090057373047,-0.9972213659155021,0.1993284798357748,-0.2617477169683793,0.8584886507380799
-0.014780288442495626,-0.004649353303896986,-0.013767631446317097,0.020727302965640442,1.0789183768622479e-08,427.4609375,36.90162595914325,0.31038864480962397,0.08940700312788266,0.14772388207983533,221.4193878173828,48.465248107910156,-0.08029955208248261,0.15710985340185407,-0.171380257891381,0.8587676314463172
-0.016304627585137094,-0.004426603966775203,-0.01161047200909926,0.020499725940674448,1.130157745166116e-08,359.046875,35.272421895774265,0.325231520601964,0.08906337294887948,0.162791703467544,178.656005859375,42.23666763305664,0.19035007011002203,0.18057768154636095,-0.12318459041186837,0.8566104720090993
-0.014923656289609469,-0.003842716431017801,-0.012305412988488973,0.01972067887870211,3.109241530907525e-09,372.984375,27.825906656930197,0.32311141071070093,0.06482601165724301,0.18048621960577582,240.53517150878906,126.82238006591797,-2.984939097351921,0.056783611933285835,-0.25268525108925927,0.8573054129884891
-0.015208719994548897,-0.004366752229544496,-0.012828269734513342,0.020370031744900503,5.738752051342999e-08,408.734375,29.407782281145618,0.2968813860023925,0.07988018993936424,0.155567047357571,204.89328002929688,73.33123779296875,2.715460481894012,0.12532995371501918,-0.16730048398852296,0.8578282697345134
-0.01546933346685106,-0.0038931518104280416,-0.012834928763921893,0.020474186316008433,6.985522382763065e-09,423.978515625,45.6506035665355,0.3532880352512853,0.09701959429899118,0.1453266850770074,265.1697692871094,26.372114181518555,0.7100111278788634,0.184542959222169,-0.26533688972644026,0.857834928763922
-0.014583660222908988,-0.004797861440175244,-0.014092402213688016,0.020839827735582104,1.4401375203476618e-08,529.40234375,23.68242146263998,0.263694122440663,0.07408241798890183,0.14127294574185179,215.18663024902344,92.02013397216797,-0.1808507829194886,0.05908904860411911,-0.17248888701428491,0.8590924022136881
-0.014884922989746745,-0.004196093906155607,-0.013004271746782647,0.02020592042308731,3.251960256633879e-09,488.6796875,29.85138548690846,0.2883239119293014,0.07620498848863022,0.1473990861603195,244.2560272216797,98.83273315429688,1.8606094685431207,0.059041868145933804,-0.23606093172208073,0.8580042717467827
-0.01664330654157528,-0.004036898698275282,-0.011238999064877797,0.020484416118535163,3.891962307989161e-08,333.48046875,37.64717559212924,0.34290539453620017,0.09071831963841298,0.16604507935119106,195.99417114257812,38.04164505004883,1.856951080253912,0.20179730433501147,-0.17483272600970673,0.8562389990648779
-0.014763252894636932,-0.0039508833117481434,-0.012530878158424574,0.019763249287385355,4.060665581562262e-09,487.40625,27.889375408905913,0.2894121378379115,0.06777462459698033,0.1519673134589531,247.59634399414062,124.33746337890625,-0.23238350371468322,0.030507902368302565,-0.25617699491522344,0.8575308781584247
-0.014757847587295668,-0.004585158822363863,-0.013198724347281199,0.020322993658210477,8.14073963795181e-09,474.5859375,9.33085093545365,0.26111177281217013,0.053661391491761544,0.15396161284547127,162.1634979248047,121.88836669921875,3.006738501700687,0.050373401222562335,-0.11261334381431613,0.8581987243472813
-0.01532106959897278,-0.004623242078074713,-0.012791689317316779,0.020487480483451465,1.0134128203276305e-08,391.001953125,30.106747459066565,0.300328247484886,0.08274416104594275,0.1572920670809158,162.70867919921875,60.35244369506836,1.3364212876785666,0.14683035110024237,-0.14036184591162043,0.8577916893173169
-0.015548902338940657,-0.003689052577202534,-0.012226236392674394,0.0201210916501276,3.651760138723148e-08,391.52734375,39.48798647187359,0.3388747876618837,0.08833869002452126,0.15722804656320466,257.7142333984375,64.0444564819336,1.920204109595824,0.13400623853395374,-0.2632349420842834,0.8572262363926745
-0.015587129151411722,-0.004415523863799037,-0.012749237391292523,0.020615491753390197,3.81578546537753e-09,419.7099609375,39.491140249893796,0.32134278452447096,0.09432257668029062,0.1455973850934028,201.0513916015625,25.19772720336914,-0.6206388313600312,0.1853995139224036,-0.14872658421887885,0.8577492373912926
-0.015118678287192072,-0.003994335674767868,-0.013103031949177613,0.020401436147867276,5.403911096379943e-09,432.2890625,43.724985978534306,0.34993956472866095,0.09147183440515226,0.15025094033394815,288.0877685546875,64.98167419433594,-2.9569704213784203,0.13434633751306813,-0.29641124207607866,0.8581030319491777
-0.015166698871985324,-0.0047538839630224955,-0.01287584302504341,0.020455207185773563,1.7762017634481708e-08,405.8359375,28.06592525614414,0.29079638154634435,0.07895452604716709,0.15344663166401462,147.64578247070312,70.98112487792969,0.6781498830322568,0.13284331622637982,-0.0934460019868714,0.8578758430250435
-0.014911161987150812,-0.0033699208952248094,-0.01225515941595201,0.019593061296222226,1.3752409877554328e-08,457.640625,37.469104432634104,0.33490061593810416,0.0768862497600708,0.1612811356377979,288.0958251953125,128.2762451171875,-0.4836945019153227,0.03448993616921654,-0.28216001546885866,0.8572551594159521
-0.01475191226272373,-0.004746710827157455,-0.014052941566171762,0.020919735795319944,1.7631051063560221e-09,546.7421875,8.041237223992272,0.24481219003270444,0.04879083533030685,0.14135114527089865,164.27813720703125,131.11830139160156,1.9406132148955608,0.020526962163174754,-0.10274505685334163,0.8590529415661718
-0.016404693183856733,-0.003979132852547168,-0.011369494534273605,0.02035222009215636,2.5763730704397858e-08,328.53125,35.1534149502711,0.3327183894474221,0.08646806705430969,0.16810812288517019,191.67160034179688,51.05229568481445,3.0781908805463596,0.1864099754814036,-0.21629000962996098,0.8563694945342737
-0.014377742626484252,-0.005212508603654464,-0.014519202071143877,0.021087839096486455,2.134801890818494e-09,369.578125,43.0083170574586,0.3597059688251876,0.08933036605752237,0.16194192916312833,275.41693115234375,68.79932403564453,0.47286921525999714,0.14544577066215386,-0.26251622000345487,0.859519202071144
-0.014898407588443394,-0.004192314641095984,-0.013275621747803501,0.020390688647323532,1.4294552208582445e-08,365.2265625,39.77791132000968,0.36036306977392185,0.0816961351632993,0.17352597969911243,280.0379638671875,102.08914184570312,0.4949848922841354,0.12232262484157122,-0.27342028719298067,0.8582756217478036
-0.015285174317603262,-0.003854305710393968,-0.013037664936078386,0.0204566109953272,3.596752051748808e-08,328.125,50.2069816784129,0.41449977721576425,0.09701966993545913,0.16282117342413416,296.5583190917969,37.03477096557617,0.5478522776125279,0.20122679527038081,-0.34639980961183875,0.8580376649360785
-0.015448614321745824,-0.003689261672849331,-0.01267260779868562,0.020319087690447935,1.397403615044368e-08,364.41015625,45.13403281525187,0.37639108181023573,0.09126169695720562,0.16225151986886843,288.32159423828125,65.8183364868164,-0.9154850994996082,0.16330006740147607,-0.28595394115334805,0.8576726077986857
-0.015092813555153156,-0.003999923166143449,-0.012708076607501395,0.02013175644119981,3.2456945575631835e-08,447.58203125,32.63683867596112,0.30650156471530565,0.08204319598703105,0.1563383802369257,246.12225341796875,81.93020629882812,-2.179581917989912,0.09191435953247444,-0.22884703766357234,0.8577080766075015
-0.01454731156551811,-0.004675026108899319,-0.012308505768499511,0.019620893383236478,5.359111199254585e-08,439.1015625,1.6225617241127397,0.28458439821891723,0.028071895613817642,0.17928107203814536,171.60276794433594,164.60520935058594,-2.658583983041624,0.0025740016944466437,-0.11764042558112543,0.8573085057684996
-0.01635947776324634,-0.0032788321165582723,-0.012036302859580461,0.0205731825263441,2.5266647440957968e-08,320.7900390625,48.443690928578725,0.39867094318638996,0.09744404604563625,0.1609859326075399,265.98419189453125,23.418289184570312,-1.0598536957755915,0.2291436081578767,-0.2885905430941819,0.8570363028595805
-0.014682329874011402,-0.004597090365515755,-0.013465808138277247,0.020445831828881385,5.972975714030326e-08,475.09375,13.467443793588329,0.27005750336812856,0.0491046403677167,0.16024675265958133,201.54026794433594,138.46371459960938,0.03469831147673326,0.009865428164217416,-0.16602690228845926,0.8584658081382773
-0.01520723185345993,-0.004114367309827893,-0.013177802690995888,0.02053880236936626,2.6304130429366523e-08,355.36328125,49.416392996503866,0.39317773664157457,0.0984754906778157,0.15545817870910594,277.75506591796875,20.872907638549805,1.9022815878854478,0.2067224786046336,-0.3232791272401308,0.858177802690996
-0.014689826976950156,-0.004303824750476304,-0.013472761826799462,0.02039189141147063,1.229805768332426e-08,461.09375,37.234474248114466,0.3215689916991882,0.07762616977022029,0.1545588158548301,279.8778381347656,117.94964599609375,0.5213294194348682,0.03220735040414061,-0.30145910265308373,0.8584727618267995
-0.014798097476984858,-0.004385045455499198,-0.013437373886200144,0.020464000819553182,7.984233274527242e-10,446.5234375,32.26862958190854,0.3152502371369048,0.07313506141546543,0.16393453641965905,263.19256591796875,120.06010437011719,0.878148401047724,0.04283260477779403,-0.24522255495030681,0.8584373738862002
-0.016674367078412466,-0.0042493334477476385,-0.010884105990654369,0.02036062659722413,2.463443138367438e-07,323.01171875,33.038910993997646,0.3315701879249517,0.0845545707992556,0.17106338321316972,182.696044921875,55.914066314697266,-1.2569559408467377,0.18741472104221998,-0.135295303572762,0.8558841059906545
-0.014892825684452951,-0.004639835853757893,-0.012831505979850277,0.0201983137743786,5.44109610700616e-08,405.265625,11.866990210990416,0.2812276966635419,0.053771399900372774,0.17099124103735674,167.83963012695312,121.06842041015625,-1.2761482582968042,0.06370543037370938,-0.10458609283126126,0.8578315059798504
-0.014948609195901075,-0.004712318328090118,-0.012907704318202984,0.020304573171657368,3.1394236543746956e-08,519.66796875,18.80232906089251,0.2567458441745665,0.07287757624794318,0.14070941912220514,154.47073364257812,86.02288055419922,0.8529328711419336,0.07792015424801964,-0.08933012425456689,0.8579077043182031
-0.016377243333020514,-0.004306307054431052,-0.01187038842624788,0.020680050798438748,3.3774366414718315e-08,414.69287109375,40.579577124430486,0.32761405929287496,0.09599789278816215,0.14506361124059375,190.219482421875,16.429094314575195,0.9039925367972602,0.2005015949877959,-0.13094614336346577,0.856870388426248
-0.014651766038600154,-0.0047922532278398405,-0.014415092789561323,0.0211053272701771,3.821236305157072e-08,482.14453125,7.096157842377775,0.26084461866385533,0.04687612329683039,0.15670388041920402,152.19239807128906,134.2607879638672,-1.5303644404049155,0.019778802908084987,-0.09348739688960757,0.8594150927895614
-0.014766569648610214,-0.004632078214328511,-0.013731559520920422,0.020689694406817456,1.5633586869512328e-08,501.796875,24.113316692920247,0.2666727448264273,0.07377025598476482,0.14236288317675017,207.7782745361328,89.90347290039062,-0.4534636365966738,0.07242857599645719,-0.18259829332306252,0.8587315595209205
-0.015883709590405498,-0.003523267179996903,-0.0125455887426561,0.020545010072371403,2.8838716303880574e-08,407.02294921875,49.08851896889692,0.3825287817026911,0.09974610382351777,0.1486517786044932,281.642578125,13.982940673828125,-2.2785844231282395,0.2093685656437611,-0.29421777879936495,0.8575455887426562
-0.01507529406608682,-0.004649584162714354,-0.013309549621226768,0.02064042720451915,3.19490851552473e-08,445.12109375,33.510421664698754,0.29580379465505746,0.08915767120786922,0.14629558209685511,172.41415405273438,42.34067916870117,0.4200065167340872,0.148602790932725,-0.12712493214262532,0.8583095496212269
-0.014916375848921998,-0.004506081107560039,-0.013609411073975175,0.02068862260264446,7.310253291592517e-09,454.1552734375,43.24662602556833,0.3256419912158597,0.09490515091942464,0.13580041988127622,248.8622589111328,32.59710693359375,0.008807949938327814,0.1719697816286598,-0.22684151505358355,0.8586094110739753
-0.015807654455960607,-0.004369337965659997,-0.01241003982754385,0.020566529658122532,3.1197519234638094e-08,383.3916015625,37.64126627424933,0.3217683334206173,0.09113628660295324,0.15204454275862145,192.80661010742188,36.49386215209961,2.4656004371475175,0.19110654018042839,-0.14471384125797265,0.8574100398275439
-0.01614815659344815,-0.004709171127181791,-0.01141602196963687,0.020328915654378547,2.238276763932845e-08,357.822265625,32.080166354887126,0.3143556360832652,0.08421323251901697,0.16277435235744975,159.5606689453125,56.31551742553711,-1.0119922720955339,0.1644884299363149,-0.10209428000247052,0.856416021969637
-0.014939038920585013,-0.004475493645225592,-0.013425518224179034,0.020577887812576193,4.484799198678502e-09,462.791015625,37.80118392021492,0.31393566180061155,0.08914391039028456,0.14543396448454993,252.73431396484375,58.713462829589844,2.8913407866932066,0.10653620745496345,-0.2772535761267498,0.8584255182241791
-0.015614236834077172,-0.004746453469076942,-0.012194353919500522,0.020372419590191114,1.979077346447866e-08,353.77734375,27.35681896347856,0.3084929473197969,0.07761033584070781,0.1699171118761893,148.759765625,73.81611633300781,0.37396923031419244,0.14905759572444321,-0.08386417797364555,0.8571943539195006
-0.016166322511649983,-0.0035910494297543005,-0.01198689915441542,0.020443369851757435,1.20611112208735e-08,337.0234375,41.75494012791756,0.35462924588013195,0.08998777612416609,0.16094885042352602,245.91175842285156,52.483001708984375,-1.6204638247206025,0.18061108810740825,-0.26013257696149816,0.8569868991544155
-0.016400378158679313,-0.0023616700444648586,-0.011491063297154103,0.02016418668942068,8.06558801969004e-08,287.232421875,49.15538281386478,0.4319646579004575,0.09555270221900511,0.17728148221927198,291.86065673828125,43.8272819519043,1.2652421008469932,0.21551423231906125,-0.35360382609454827,0.8564910632971542
-0.014803060959232783,-0.004684505937142924,-0.013529844186096263,0.02059446268631284,5.488281118459781e-08,417.962890625,22.181466501637857,0.28077557471058473,0.07124377301939216,0.1576438539310424,172.8863525390625,88.28365325927734,2.006809235864269,0.09206823538320151,-0.1291163816697414,0.8585298441860963
-0.015058527928405452,-0.004448602575046645,-0.01322600851664757,0.02052989599398187,1.2355430456523209e-08,447.419921875,32.078152006251244,0.2943380474303072,0.08466670531277742,0.14729683265735838,213.9789581298828,62.28644561767578,-0.6793980060398509,0.13093894767515252,-0.17457718166956163,0.8582260085166477
-0.01501885101535183,-0.004768789595157738,-0.013261902427989303,0.020595759175949985,1.7404023777700672e-09,421.947265625,27.8246696722081,0.28964805637140917,0.08117187809444756,0.15468291318621596,148.42080688476562,65.83385467529297,-0.4384455802394072,0.13114077049322737,-0.08352477655724537,0.8582619024279894
-0.014718247059220618,-0.004775726158638582,-0.013893960355295887,0.02079606912839768,4.619262838900795e-08,447.880859375,41.6783258848883,0.3312757591694191,0.09070621478880014,0.14466060005734105,271.764892578125,60.539329528808594,3.0718363672081512,0.1279566597127996,-0.2790299505471064,0.858893960355296
-0.01633350510198578,-0.0047280583544502125,-0.011187525544827048,0.020354327611980694,9.479315110638709e-08,345.404296875,31.324557316175635,0.3170887936341884,0.0827947374304294,0.1653682778554183,163.95278930664062,59.943321228027344,-0.12007723345080094,0.17248267672290352,-0.11268179561287238,0.8561875255448271
-0.015242093520968461,-0.004016922887023905,-0.012692302712340009,0.02023738205707247,1.7417692177446042e-08,445.66015625,36.19919320429828,0.31362476632366193,0.08786681975996875,0.15175035479118548,245.11181640625,61.88224411010742,-1.2733334535776344,0.12420344383187891,-0.22313485265552893,0.8576923027123401
-0.015068705106414504,-0.004655977768096009,-0.013555067559168799,0.02079624627414085,7.693769532579608e-08,325.328125,39.30458298662593,0.3402606931000051,0.09106773021019618,0.16310785308617604,159.16497802734375,34.40207290649414,-1.950137944196001,0.2110384123490655,-0.08077573123459728,0.8585550675591689
-0.015438197131590253,-0.004490432844186987,-0.012600805221948841,0.020427486630603578,8.325657496754957e-09,401.49609375,31.289200387828732,0.2995195731391209,0.0839847522551377,0.15316552881225165,182.03846740722656,58.29404830932617,-2.4225745274471286,0.15234764988312427,-0.13757125517760424,0.8576008052219489
-0.01604344260830118,-0.0031022630427122166,-0.011900487999469966,0.020214789173710432,4.513205098533035e-08,313.2421875,45.712276852461116,0.3927658609314909,0.09492659792955654,0.17092891217573924,262.8798522949219,35.87599563598633,0.04936124355445392,0.1991070659256083,-0.34292275017027174,0.85690048799947
-0.016180556446465794,-0.004292657796743482,-0.012173297558614293,0.02069846591725515,2.173504043412322e-08,369.89990234375,42.057995836642256,0.34052157064935445,0.09530718531907854,0.14999698054599886,198.21168518066406,19.973529815673828,2.4423075593392745,0.21941826689741986,-0.1256872878814265,0.8571732975586144
-0.015990999373778375,-0.0032663545808003236,-0.012196409657279972,0.02037482617712082,1.0420597718052704e-08,370.830078125,47.43925701394142,0.376176738328884,0.095034494298265,0.15131047715894808,283.5492248535156,44.223876953125,-2.6301145506070065,0.19402383337199097,-0.29126346280466153,0.8571964096572801
-0.015466708721633471,-0.003592661886149817,-0.012605679747231813,0.02027386149695752,4.876409054332953e-09,461.1953125,45.328949531720355,0.35336153263694475,0.09613101025044815,0.1464025131132719,287.6019592285156,39.549800872802734,0.3880912523434597,0.14446236558891948,-0.3070665299231934,0.8576056797472319
-0.01571577710720487,-0.004017483590072701,-0.012561031019575397,0.020515977304398234,1.4268571213449377e-08,407.06640625,42.69281448908278,0.3409681107431972,0.09550392546397617,0.14825863237811887,237.6822967529297,26.5364990234375,-0.6009115269573887,0.1905049665435768,-0.234637662809402,0.8575610310195755
-0.014506566372448432,-0.00488800602699635,-0.014787835169378427,0.02128410533320369,1.0137412687072356e-07,481.1640625,23.743375443426455,0.2705319741392767,0.07319414464643775,0.1464689015661912,203.08082580566406,90.11763763427734,1.5625805969394702,0.08275176377272452,-0.13618590626225593,0.8597878351693785
-0.014717886331419017,-0.0046734604803168045,-0.013877434331976524,0.02076151715467765,2.8694944198548455e-09,466.8125,28.114818248468712,0.28048187832390714,0.07747439316539977,0.1460124143317455,214.80313110351562,82.67791748046875,0.08102487698305921,0.10436394185312009,-0.15918166402346148,0.8588774343319766
-0.014750624571582903,-0.004671793957095494,-0.013160333004810343,0.020312581047883593,2.6108104123068188e-08,480.3671875,6.52530939857561,0.2638598534789839,0.04144829270634874,0.15952582022817263,174.18121337890625,143.45645141601562,-0.25623184554551165,0.012509926806754008,-0.11863928995567993,0.8581603330048104
-0.014872690553018514,-0.004534975072384234,-0.01292635469007486,0.020220127812815944,9.605707340654135e-09,425.6328125,12.847349691624954,0.2765211427053365,0.04952797258623145,0.16660820636022156,179.6104736328125,130.18283081054688,-2.164481987643015,0.04176818603816729,-0.11476667697529708,0.8579263546900749
-0.01517887180102949,-0.0047157998243133326,-0.012958873295036089,0.020507786672673414,2.5382140833585254e-09,428.875,27.160063982948394,0.28659572670985517,0.0808608795228995,0.1537709098931913,158.63031005859375,66.28790283203125,2.4269538613426027,0.12264423059720449,-0.09134267248846378,0.8579588732950362
-0.015047627252866277,-0.00425154891785795,-0.013063456242458082,0.020375491236796234,5.920223422606341e-09,437.75390625,33.4514131638161,0.30392701355382423,0.08189584217171336,0.150746943630366,239.65492248535156,79.37102508544922,-1.2233686703263107,0.10537866355785956,-0.21615187979160636,0.8580634562424582
-0.015538482538369203,-0.004533268085012254,-0.012833609419314884,0.020656633071566212,1.4716202656472888e-07,385.6748046875,38.873570799505096,0.3278332453742292,0.09361364140576467,0.15323496020346317,182.81114196777344,25.946653366088867,1.1919470898924647,0.19300032018484564,-0.13437795249887172,0.857833609419315
-0.014784459870338273,-0.0047645997204360385,-0.014097390679402855,0.020976608117647056,1.591045162285809e-08,413.28515625,32.393502655124,0.29785305821747876,0.08584595302639587,0.148978781575701,173.65370178222656,52.50436019897461,-3.1003091555932656,0.15621767865822106,-0.11043194949722863,0.8590973906794029
-0.014749240489043552,-0.004618269740270797,-0.013654388903040271,0.020623065890235912,1.2863179854605278e-08,488.51953125,22.553982555741666,0.2682134610435723,0.07197186956689755,0.14639391535207713,204.18746948242188,93.02621459960938,2.9689088270777018,0.06505927942634283,-0.17117527000700192,0.8586543889030404
-0.015804157614849518,-0.003964578076716685,-0.012376071343491613,0.02046109525760004,5.609162467834494e-09,374.115234375,40.07471614114383,0.33860001694804,0.09301959303351845,0.15515530824322865,219.6652374267578,32.938106536865234,-2.9642217833550495,0.19119326479559484,-0.23388885081620264,0.8573760713434917
-0.016437348636309218,-0.003907447092961314,-0.011221040903883539,0.020282167831434977,3.560425199111705e-08,315.185546875,35.931190968921996,0.3459210400468072,0.08650831329915569,0.17497050007318904,210.9530029296875,54.82804870605469,-1.402869401777667,0.1929228823912793,-0.16012337006913216,0.8562210409038836
-0.014790365969582914,-0.004483038247753202,-0.013519623710843698,0.020533698710359552,2.021204315028058e-09,467.6640625,29.67356719354926,0.29423997487848425,0.07125937356315408,0.1532325759359764,247.1721954345703,114.67646789550781,-0.3218279644342917,0.04532178490121788,-0.23051167318303825,0.8585196237108438
-0.014729375315551536,-0.004549356962108647,-0.013576241356699437,0.020541798249676717,6.546310160615576e-09,547.12109375,22.178621583875632,0.26248194302262023,0.06288738204556743,0.14121860370072004,228.23794555664062,124.52301025390625,-1.3493860244417675,0.009287950246239244,-0.20466870949584057,0.8585762413566995
-0.015601224454155807,-0.004362315917590509,-0.011524267309663605,0.019880561904996395,4.6384929675014064e-08,365.24609375,21.028074427881553,0.29712828643874095,0.06645838041510209,0.17223641445918092,180.04629516601562,98.01651763916016,3.0105955766902337,0.11174097080406435,-0.14674993002446649,0.8565242673096637
-0.015056101183077125,-0.00420589203777369,-0.013143614615315435,0.02042376840410207,9.024447855665585e-09,451.10546875,36.68088710456836,0.30998004492387093,0.08614604524848403,0.14661677565659714,250.20848083496094,69.60176086425781,-0.7859055221683935,0.11722772308536909,-0.24641851298913445,0.8581436146153155
-0.014740557402311963,-0.004494960938982162,-0.013465634265012572,0.020464897080926404,2.11719064502347e-09,506.7421875,23.695462750923106,0.27357158908882706,0.06604128369846814,0.14924691004959645,230.33364868164062,119.12065887451172,0.3942614311578354,0.026648644964749835,-0.18542121832056593,0.8584656342650127
-0.014847723695724263,-0.004736054557922337,-0.013428982888503027,0.020572376944337178,3.078553634239256e-09,492.4296875,19.270036745967797,0.2600158160274503,0.06978601328597726,0.14370378120573102,164.15982055664062,91.70530700683594,-1.9263551734422897,0.06836491740944974,-0.10075849073883864,0.8584289828885031
-0.014707567637811211,-0.0045970944530910884,-0.013782432784979703,0.020673685610067594,1.4903825951151362e-09,568.5625,41.89152919378407,0.3119486420697173,0.084554413117952,0.13173950312816596,302.90301513671875,108.02182006835938,-0.4529929159560098,0.042335995433202156,-0.29794551877645764,0.8587824327849798
-0.014952273398144603,-0.0046196009311594705,-0.013046369671695923,0.020374468192975722,2.7343796116241492e-09,454.9609375,18.697097427904204,0.26955454837331055,0.06825025463009832,0.15310359476138946,175.50978088378906,95.26285552978516,-2.396862349604218,0.07166294447619487,-0.11794920976910177,0.858046369671696
-0.015891390493983526,-0.0040682754574792035,-0.012258437611806783,0.02047819449347908,4.356812155492662e-08,377.7841796875,39.63570039743215,0.3333391085034598,0.09249826404524934,0.15252465837387508,215.21170043945312,34.5892333984375,-2.978059724773503,0.18696144485496224,-0.21018060743288136,0.8572584376118069
-0.014677571348370357,-0.004694501160167092,-0.01362677701547077,0.02057081655303637,1.0897767133144498e-08,480.67578125,1.2785091361280223,0.26381759208985034,0.038738308082077434,0.1608633525524924,167.4635009765625,147.20413208007812,-1.465797397612801,0.000467779209595464,-0.10489899933589941,0.8586267770154709
-0.014863178099156854,-0.004253536743027364,-0.013344677674723804,0.020422709425387507,1.638404789616743e-08,494.69921875,39.03601007381602,0.32206146299370775,0.08686359688913468,0.14883504901036226,283.27374267578125,84.01036834716797,-0.43104706806560755,0.08515291998576259,-0.2701669097518333,0.8583446776747239
-0.015032340318157797,-0.004061752244661182,-0.01274078147811819,0.02011955763457741,3.813495741411543e-09,406.59765625,31.196393338410452,0.31020036150401514,0.0751899146882709,0.16244147532875697,241.3820037841797,99.57278442382812,0.8907906129921792,0.09462717860366486,-0.23911370953360947,0.8577407814781183
-0.015091426090140317,-0.0046686720899243445,-0.013113258578810738,0.020530591590895764,7.89813228152525e-08,431.916015625,28.54380052895179,0.28559003327212334,0.08076617053176255,0.14729361083759962,180.29495239257812,67.01541137695312,-2.0677179699850954,0.12348098868871911,-0.1068534391646861,0.8581132585788108
-0.014953258269838884,-0.003989082774412511,-0.012617382343098393,0.019967750285336372,4.773180606321148e-08,498.37890625,29.132312472022548,0.2850192883940021,0.07410437237654907,0.1461874826087307,244.70506286621094,105.31295776367188,-2.5042259650416927,0.05518825385686077,-0.2348286560965482,0.8576173823430985
-0.01601700064365244,-0.0029916363929106127,-0.012302040182961105,0.020416522490114216,9.483244411967462e-09,349.853515625,52.298290223567754,0.4247233749401156,0.10043911536850296,0.15733543410984696,301.5797119140625,14.224593162536621,2.32166318325114,0.21921090945423075,-0.3593452534393789,0.8573020401829612
-0.0162984058910097,-0.004479483254805461,-0.011903393761851677,0.0206735238376981,4.536550335387801e-08,340.4697265625,40.91618782792704,0.3440340676660035,0.09382575743472833,0.15704931791803523,178.17112731933594,24.486806869506836,2.020056681549214,0.2222850679182077,-0.09704856577979751,0.8569033937618518
-0.015228452196834413,-0.004528381020672184,-0.01292238027172421,0.020479255427546725,1.601538990314566e-08,335.810546875,33.91752635552772,0.3210055092482517,0.08376826427634572,0.16364329499133012,178.47341918945312,57.68333435058594,0.4955874884884872,0.17675434241808455,-0.1369026666866921,0.8579223802717243
-0.015489388201267967,-0.0028093855047444105,-0.011805134945513829,0.019676763068290453,1.2226992396335845e-07,345.1328125,41.34987812531377,0.3802868467146791,0.0843046116344993,0.17955515856144078,288.1787109375,97.02224731445312,1.84814196621786,0.12573109343362973,-0.3104103310702851,0.8568051349455139
-0.014799333219739055,-0.004917773287953203,-0.014947914475014312,0.0216019653044097,1.3085212913210853e-09,510.26171875,12.981429221137928,0.26140196606390853,0.044222872836776214,0.1524754655077507,197.537841796875,146.51547241210938,-1.4851355845649081,0.008059934247700112,-0.1506261696273869,0.8599479144750144
-0.015208166255982147,-0.0046782035615728496,-0.012471952466157399,0.02021691142957293,5.549699011453413e-08,427.142578125,21.397599234980863,0.2790484979393456,0.07205573063771036,0.15518480638932008,163.0438995361328,86.37329864501953,2.7094911564240127,0.10674253693861828,-0.0914807177534689,0.8574719524661575
