res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.015852236651770407,-0.004112077161991884,-0.012603305826861866,0.02066508899606577,2.5196726483045495e-08,384.9677734375,43.737658918847515,0.34356159385586027,0.09598103074263119,0.1467973007973673,224.24887084960938,20.858705520629883,-2.2177811995199894,0.20828924983997507,-0.20479491256946583,0.857603305826862
-0.014708863154407177,-0.005359867398660012,-0.014838786713281094,0.021570081709361765,9.653428278966203e-09,452.4609375,29.214553630095207,0.3016853056968681,0.0674433192914612,0.16042016370788648,250.2300262451172,127.63848876953125,3.094190614119524,0.03397961718112654,-0.2512851556751029,0.8598387867132812
-0.015718715010091838,-0.004143546371287027,-0.012667367393089934,0.020608473373130053,5.43154889953712e-08,345.646484375,43.18011742981471,0.3503862368651154,0.09461261828435771,0.15363858619988935,214.84039306640625,25.197473526000977,2.1420534796865267,0.22721423025955184,-0.2073319652374829,0.85766736739309
-0.014963209584581236,-0.0045748579812367185,-0.012750938013314617,0.020184483814058282,1.3517786001671084e-08,453.80859375,14.778375858346068,0.26745290024358936,0.05896420433259999,0.1559111916901731,178.096923828125,113.40906524658203,2.7685801879902407,0.06697301725713209,-0.13658206554217162,0.8577509380133147
-0.014812275665095291,-0.004419660758436417,-0.013514109566881594,0.020532122856249363,4.0441361370824325e-09,506.015625,37.074185500805825,0.31248286900177413,0.08253609388229617,0.1485216357271949,280.5953674316406,99.69637298583984,0.8349179370805485,0.05114139475640809,-0.2783461363935525,0.8585141095668817
-0.017788894527372506,-0.0009318777148200619,-0.00970250965209718,0.02028427613030351,2.2265496113504923e-09,269.623046875,47.73571642626367,0.4282968779437614,0.09339963210620467,0.18197961570368126,282.7779235839844,51.89363479614258,1.6691496939872759,0.22251862132111697,-0.34543388792696617,0.8547025096520973
-0.014616786053637284,-0.004417015261469953,-0.013371263452356175,0.020296579629833687,7.80232056740715e-09,492.890625,26.994461328967304,0.2941522821959302,0.05758194990400453,0.15901351681272258,247.7256622314453,155.03170776367188,1.295844368162264,0.0007771969933706175,-0.24921067732627947,0.8583712634523563
-0.01569008973100311,-0.0038410118045765773,-0.01265341464152292,0.02051928823181088,4.686715371349237e-08,420.869140625,45.09077073739326,0.3524505556986042,0.09702608685077191,0.14682811464560863,259.3714294433594,24.77623748779297,-1.9895689993300998,0.19113662558019529,-0.23389672709173506,0.857653414641523
-0.015516490839632996,-0.004074733575226974,-0.012508790992285967,0.020342929822771135,3.549426708104875e-08,352.01171875,34.151506527622956,0.32959145469365086,0.08383960925732134,0.16755287249470308,222.6657257080078,66.49979400634766,-2.844214344842832,0.14964541560481967,-0.19987768647915036,0.857508790992286
-0.015164609556982886,-0.004610617793382843,-0.01270571725571834,0.020313995924845854,4.012631649175091e-08,396.009765625,21.446599223330832,0.2870938750492807,0.0701089224130097,0.1646489532587162,166.52139282226562,90.35689544677734,2.545484461052244,0.11290461585656415,-0.09389747444152549,0.8577057172557184
-0.014708660260390312,-0.0044882156042030386,-0.013546784646319088,0.020494002542674368,9.370151321519415e-10,485.4609375,27.965397219807254,0.29342254865851697,0.06513525112064172,0.15582099134580074,250.02073669433594,134.32522583007812,-2.6841488550659176,0.024951666360524975,-0.23570697192777887,0.8585467846463192
-0.014785278081102344,-0.004254585179131409,-0.013439005571653673,0.020428235698095626,2.7954543124764086e-09,566.4765625,41.03363509893973,0.3132318339388395,0.0830691626051803,0.1365640231979539,302.8240966796875,115.98721313476562,2.41425943911692,0.010607887276338544,-0.2854135285678218,0.8584390055716538
-0.015872426808046985,-0.0036767002185271735,-0.012302782982277938,0.02041593804807298,2.0433507330608336e-08,359.775390625,43.66322505279221,0.3667031403787909,0.09469755772637192,0.16369264718860077,255.4473876953125,35.82575607299805,-1.9793310419361394,0.19114592593533397,-0.2570738808798595,0.857302782982278
-0.015210652375538508,-0.004563377302611998,-0.013085762344042462,0.02057730629164637,8.78096206857748e-10,430.921875,32.74802593355656,0.2963810006380383,0.08585829640147773,0.14721885955883196,198.54281616210938,55.3421745300293,-2.1220081813996257,0.13509225370113329,-0.1346019562641525,0.8580857623440425
-0.01487986961594967,-0.004584492877080876,-0.013243629931202427,0.020440690508940942,8.843270116187796e-09,515.29296875,19.761041526050224,0.2569165439930246,0.06966600469739435,0.1397992481229533,188.85838317871094,94.70125579833984,-0.79324386057404,0.06749487297282311,-0.13320122705766707,0.8582436299312025
-0.01578326230116961,-0.003553192661305049,-0.012248629964596747,0.020292005395364233,3.226201528150341e-08,342.32421875,43.17757403724171,0.36350927108892894,0.09271382955999817,0.16180164247284867,251.7269287109375,43.421485900878906,1.9084430171219104,0.19889111084982436,-0.279927667360558,0.8572486299645968
-0.014780777278796967,-0.004326587162116452,-0.01322373142339528,0.02029920703364748,2.6425006183217192e-08,437.609375,26.90379129209076,0.301968228526573,0.06327629401763409,0.1657606918717156,242.54075622558594,133.04376220703125,0.10333575066632686,0.03248370708122042,-0.23725772884688803,0.8582237314233954
-0.01518540723092518,-0.0038362306117454836,-0.012787620297227908,0.02021970551075369,7.510738697646957e-09,391.12109375,40.88054089335226,0.3409791053776928,0.08920807560329161,0.1549616431023294,261.2497863769531,62.001548767089844,2.0639136121266097,0.1366437247683683,-0.29358872724739543,0.857787620297228
-0.014867747957746535,-0.004010667304934545,-0.01315132933354246,0.020250749240589633,1.4877534759705213e-08,461.0703125,42.772710789138934,0.3456538148700132,0.08670245389809206,0.15128818908325115,302.59832763671875,96.5467529296875,-1.3025454118393025,0.06876540738464544,-0.3421013681967248,0.8581513293335425
-0.016985873652382744,-0.004623703580571542,-0.010133784056461481,0.020312363669418024,1.9024854580607098e-08,272.337890625,31.354215290267646,0.3462714467963151,0.07924115876570575,0.18891454735728186,165.04071044921875,68.3184814453125,-2.392453141114161,0.1945561825149684,-0.09671901021531037,0.8551337840564616
-0.014876317345499608,-0.004006451763076235,-0.012991504008146082,0.020152807493933566,1.4548652949031293e-08,501.6796875,36.25278795965509,0.30996786666069576,0.07953776169030805,0.14857331981791344,278.63983154296875,110.10611724853516,-1.4131198892496937,0.03397065512878448,-0.2948310635149943,0.8579915040081462
-0.014807836462635442,-0.004199100494719055,-0.01302245202993435,0.020161565478425698,2.7641105404541122e-08,485.6015625,29.167936937146543,0.29233909399618646,0.06801304053463617,0.15162557079614136,250.58641052246094,126.47736358642578,-2.658408881282776,0.0426737017865099,-0.24389888943424318,0.8580224520299344
-0.014783591002335728,-0.004443778380363056,-0.01313321285541047,0.020267782540861316,2.2991790693538405e-09,421.3203125,20.29177969868295,0.29172736938915433,0.054800047058738484,0.1694541431565354,216.71990966796875,135.47256469726562,-1.3387641627430225,0.037694855346390665,-0.1995752212478914,0.8581332128554106
-0.015364185998128416,-0.004272984250399764,-0.01274367986121927,0.020413671453084946,3.722233188341306e-08,354.5390625,31.93760075973384,0.31687462811198186,0.0798071813263733,0.164982291423602,209.98583984375,74.21846008300781,-2.8228875507574447,0.1517097191777238,-0.15282238604198817,0.8577436798612194
-0.015485287488728405,-0.004434231068657868,-0.0128730233777542,0.02061968148791405,8.748535407221425e-08,371.4580078125,38.68627359653204,0.3306174423768748,0.09202592096268047,0.1557194666983417,200.8499298095703,34.139015197753906,-1.936167854190274,0.18785798679694773,-0.17669555708980259,0.8578730233777543
-0.015280610179444487,-0.003672595270514889,-0.012812307064675066,0.02027659280541663,2.3094587575656078e-08,361.67578125,44.25441861835936,0.3836534414903838,0.08546260915128695,0.17084606264875013,302.20709228515625,102.09970092773438,1.5763328996139157,0.11297565107442444,-0.3542058831765753,0.8578123070646752
-0.014918133304582824,-0.004582834064794983,-0.012846397570204449,0.02021343612279969,1.0290304164328745e-09,514.46875,14.362894541346002,0.2540586776707742,0.06505957446647721,0.1436745192422676,175.777587890625,102.3409652709961,-0.39042364804131524,0.049986955769053494,-0.13886149814925478,0.8578463975702045
-0.017056484231731117,-0.002536661134094731,-0.010949418610546657,0.020426651021778007,6.843005273537983e-09,351.1376953125,46.9265455514765,0.3848815520264837,0.09745748249314365,0.15888055996951955,263.677490234375,22.977684020996094,-1.1127862329691962,0.21926859371288526,-0.28699074969261823,0.8559494186105467
-0.01478805113718959,-0.004537430154500088,-0.013624278479957397,0.0206129981551091,3.248695890079034e-08,543.740234375,33.3493494576295,0.28427594221728525,0.08620578358534166,0.13777747047021116,243.56192016601562,67.82041931152344,0.8956292884747523,0.08288503201874185,-0.20870127458454926,0.8586242784799575
-0.015518286518987484,-0.00411298332275245,-0.01279073379239759,0.020526488234635026,1.0962582308593483e-07,413.7802734375,41.24705142249505,0.33546687960788146,0.09493801166154642,0.15095831570621365,232.6772003173828,28.17011260986328,-0.5944588825206804,0.17890346292900883,-0.24202332242231997,0.8577907337923977
-0.015581099363874612,-0.004286429804019887,-0.01278739180604449,0.020607317318200775,1.8268812018717995e-09,403.349609375,40.04337738938557,0.32581799411725654,0.09358847074853201,0.14754495785767352,211.3565673828125,29.77176856994629,-2.372872643328068,0.1815486071297327,-0.18819691673167216,0.8577873918060446
-0.015230777229248635,-0.003926518272080515,-0.012738248923764739,0.020239987806117236,2.4111814767024953e-09,444.82421875,38.92647366892762,0.32428545132848996,0.08971578661524365,0.14989508239503668,259.1280822753906,59.61224365234375,-0.3302688110248749,0.11287092006137885,-0.27077947379059913,0.8577382489237648
-0.014708750664939998,-0.00465189717551906,-0.01368594648873811,0.02062262409945878,3.206298115898676e-09,527.296875,16.931872472685143,0.2550846840975708,0.06349122192960452,0.14275992561720474,200.07217407226562,110.68714141845703,-3.0403499953765984,0.04217099538450664,-0.155770185135739,0.8586859464887382
-0.015092651349111905,-0.003725208111609035,-0.012822556601762347,0.020151507586928734,3.5391796160411104e-08,401.26171875,42.52733853729538,0.36238380545758586,0.08689199364439569,0.16300787324589072,294.8489990234375,90.18379974365234,0.2783766315673929,0.11018486954524391,-0.3057464042315743,0.8578225566017624
-0.015920601420723546,-0.002926942960311707,-0.011961973808524373,0.020127626836919595,4.4526263565103363e-08,361.91015625,46.97251979761644,0.38694253858667343,0.09394413593127245,0.16027698139006674,293.0013732910156,54.117496490478516,-1.9689483675244774,0.18280132238678265,-0.3245069977973334,0.8569619738085245
-0.014758088140263411,-0.004611938879428262,-0.01459467546633808,0.021262071812292806,9.479996343486619e-09,592.9921875,11.69783236923506,0.23844748572858357,0.0512566853752837,0.1338183140312974,136.12405395507812,131.74969482421875,0.5833249803137323,0.007644735766223914,-0.08700971664664547,0.8595946754663382
-0.015037732689662131,-0.004487993565379378,-0.012995324193019409,0.020375326784380546,1.2371378943498712e-07,490.748046875,22.83113380390378,0.26795376121060616,0.07538080031946867,0.144672834528364,193.90966796875,82.59194946289062,-3.008886387133939,0.07941928056279297,-0.15298264381047613,0.8579953241930195
-0.01557207639605307,-0.004244158957916716,-0.012851754405123428,0.020631772581002034,1.530103155289453e-08,386.5849609375,42.03613160330713,0.34397158245189746,0.09562213890447151,0.15370549487616125,222.81878662109375,22.94964599609375,-2.2584772679927596,0.20285325407123628,-0.18860775931801685,0.8578517544051235
-0.014997673637097947,-0.004316010299929451,-0.013308726642324853,0.02051049400365889,2.0269451894705526e-08,402.7109375,39.123758360648885,0.32992604782934437,0.08830622968169459,0.15425849787078916,252.43966674804688,61.98442077636719,0.19588083494790876,0.13937202976458268,-0.2882405870033318,0.8583087266423249
-0.014872418250379202,-0.004387959660611007,-0.012664190706855094,0.020020607904280948,6.6806249421347275e-09,405.390625,17.640348546209683,0.28632553681407885,0.060985419304583205,0.1693323505832769,194.93966674804688,112.58776092529297,0.524844501597444,0.0699429194911834,-0.13994198650716747,0.8576641907068552
-0.014916803326640943,-0.004680668032567614,-0.013262644674621793,0.02050164428727756,1.0308610853826394e-08,425.271484375,23.762323208987443,0.2826132994840997,0.07569264131780046,0.15679407360597153,172.4970703125,78.98341369628906,0.1723474708398377,0.10889298907289675,-0.10253615938038138,0.8582626446746219
-0.01581108462761241,-0.003097454509670028,-0.01225658069385882,0.02024372475227989,1.6689167381400694e-08,262.1015625,49.777970430421156,0.4474576229927609,0.09471346687355726,0.18514205674971007,294.92584228515625,49.85850143432617,0.1358379343156138,0.21632660135839454,-0.39826664769944725,0.8572565806938589
-0.015413232109072805,-0.004629160864271495,-0.012132152210515224,0.020154055959398474,1.839241114964807e-08,425.25,23.53179338674337,0.282966848726891,0.07596976103564336,0.15451558375468633,165.10336303710938,77.60122680664062,-2.5513279752814775,0.10903562856056638,-0.12320810877079079,0.8571321522105153
-0.01502841212923614,-0.0037457038299200662,-0.01286440640467612,0.02013396186676437,3.26421663032761e-08,420.4296875,42.860406840256864,0.3541974070491306,0.08812062671111162,0.15696828961148912,294.7362976074219,84.22853088378906,-1.3779975346594318,0.08402729153167328,-0.3521274530021425,0.8578644064046762
-0.01472738399025493,-0.003941532903097511,-0.013082560049133218,0.020089422546748177,9.941436118765523e-09,385.140625,39.64654435180307,0.38450142118668584,0.07438976736704063,0.19082246222351085,300.796630859375,152.34112548828125,2.8046089268646974,0.03702722618921338,-0.3333271636524634,0.8580825600491333
-0.014745443381905698,-0.0046140182887629,-0.013849262162603737,0.02074895967865745,1.7297168142249575e-08,454.3125,42.645715919514465,0.32997399270006866,0.09479032271537846,0.14185643343132193,254.5446014404297,35.0835075378418,-2.4167469504489794,0.16409001969211162,-0.24362647310645622,0.8588492621626038
-0.015131456467169319,-0.004691111540641363,-0.013023120995554138,0.02050778346797678,2.74106799480478e-08,404.55859375,27.30404893291875,0.2911671243165983,0.07889074778349213,0.15670953133523802,171.71600341796875,70.95263671875,-0.9154630864308614,0.12469670344118497,-0.10765167133430348,0.8580231209955542
-0.015374568868688265,-0.004312112841692084,-0.012511981392812066,0.020285989338250168,1.734872384639985e-10,433.19921875,28.870444648964998,0.29429233544709366,0.0829840874562861,0.15481944567235384,201.15682983398438,64.42915344238281,-1.3169667718243796,0.12008529470430851,-0.13710903877010236,0.8575119813928122
