res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.01690918507863582,0.0035492906531335855,0.005468865769226783,0.018122541128820818,0.11834145337343216,363.0,24.776453602817085,0.32740867523966805,0.05565282160958126,0.19445329415699175,234.0,146.25,0.9708516285427696,0.041169337682679046,-0.20800969694132357,0.8395311342307733
-0.016251754878307184,-0.005161518514333385,-0.007259442443957154,0.018532682336766967,0.09216871857643127,461.0,20.02821141823503,0.2604689221820885,0.05197655690427534,0.1544899195613273,169.25,125.25,-0.2248638728306232,0.030299841378753536,-0.11318199822936201,0.8522594424439572
-0.022412091017815966,-0.0001561815747087858,-0.0028821401405249025,0.02259718894607846,0.04688943549990654,432.0,38.09518680849883,0.32240978258482694,0.09204763461491026,0.15077674433604837,233.5,41.5,0.14539007758958486,0.15475831757400826,-0.21318174193466452,0.847882140140525
-0.02159339548552547,-0.003926447414789258,-0.0059942451954394516,0.02275132289249278,0.06771999597549438,378.0,41.82241073069492,0.33421453741629104,0.09529130531161768,0.1584957296862064,187.0,19.5,2.048212085355933,0.20128952881548207,-0.13292480805037313,0.8509942451954395
-0.02229312725923785,0.004645444297118884,-0.002826610532655538,0.022946751465458617,0.042394984513521194,387.0,46.85323151627535,0.37844075336727534,0.09587258090784453,0.15843992559705045,288.5,41.5,1.9098317734192372,0.15840932960115156,-0.3394365061619094,0.8478266105326556
-0.02196208308047748,-0.0012795424856897608,-0.006429176362309885,0.022919525102064492,0.04960628226399422,330.0,46.124766701144964,0.3803282507813246,0.0971930363230106,0.16472110101228477,241.0,18.5,1.8480463263888927,0.22713682027713245,-0.22110154782567465,0.85142917636231
-0.025507747103639927,0.005803355836837054,-0.00030088371631942223,0.026161319391096238,0.06262800842523575,342.0,48.272501090533616,0.39440139080450226,0.09646273733084726,0.16306235951210535,281.5,35.5,-2.7039339038516954,0.19404130487557517,-0.3102843176370537,0.8453008837163195
-0.023406111844110178,0.0035022600970643913,-0.000934024532082578,0.023685107119728557,0.1406954973936081,382.5,40.989196556237005,0.36159479431618186,0.09226853898935872,0.16343518421414271,267.5,51.75,-0.513985031845317,0.15579726688438852,-0.2678661048939503,0.8459340245320827
-0.016937183411163334,-0.0024880125598513714,-0.006366696416950424,0.01826453425814559,0.20665481686592102,424.0,24.373748140137906,0.28905438484825624,0.06605441884565658,0.1629263213869373,219.25,111.75,-0.10203206549853708,0.0628595031464322,-0.17739206669863855,0.8513666964169505
-0.020879957298253246,-0.0023530140371917085,0.0002659499222243955,0.02101380549061096,0.05819430947303772,396.0,25.052006863547717,0.29876020379037915,0.07740316207293918,0.1644470499671401,195.0,77.5,2.9513790633205375,0.12037947788416278,-0.15455603867980955,0.8447340500777757
-0.015742540561447093,0.000527050339987345,-0.006628820964582616,0.01708937192439142,0.20038798451423645,449.5,39.08017014610871,0.3317413918031012,0.07634804946582588,0.16280177510344485,287.75,130.25,-0.3284006975873322,0.015428620929429603,-0.31080799705724144,0.8516288209645827
-0.02364146287177532,-0.0013238461337242435,-0.0025351005520439784,0.023813820989338968,0.13078925013542175,373.5,37.26587585127722,0.3316087926364286,0.090501848318626,0.1588992757822042,215.25,42.5,2.8776699551013545,0.1794521407352278,-0.18665947314073486,0.8475351005520441
-0.022016088033544406,-0.000518660511623803,-0.002510060323439922,0.02216478161079875,0.12308485805988312,412.5,35.21763180933336,0.324687622549751,0.0896057637097077,0.15870832917699418,230.5,50.25,1.0127629149279065,0.14857077542526503,-0.1825704617951328,0.84751006032344
-0.02006019887839816,-0.0011006225351839483,-0.006286979553285166,0.021051105930788228,0.17721439898014069,405.0,39.05125249317204,0.32252453020715444,0.08753777144290151,0.15679874182324005,246.25,63.25,2.600627046280746,0.12897584921360947,-0.23770119707796308,0.8512869795532853
-0.017785999989863382,-0.0021189640539164556,-0.007205309844793617,0.01930669040153413,0.1199023574590683,440.0,33.94744704957578,0.30190011180399107,0.07890516462286687,0.15260605901337043,244.0,91.0,-1.605441947184418,0.08870664641993252,-0.19799106374946404,0.8522053098447937
-0.019449431804595796,0.003913490852862245,-0.002215346642268967,0.019962554168304,0.24950988590717316,429.0,38.84805241476237,0.3372047681863284,0.08698133293259278,0.1614409806840621,275.0,78.25,0.8300186930149808,0.0985779148541057,-0.29287108521726285,0.847215346642269
-0.019681471306215864,0.004955595162052517,-0.0020315667596177978,0.02039719342670311,0.22738227248191833,383.0,43.16539949675502,0.37166387483337116,0.08965089882453559,0.17202013870678645,292.75,76.25,-0.7485153997473913,0.11221844393360343,-0.3306701752374825,0.8470315667596179
-0.03302659443088446,0.009270787222638188,0.008837070276952685,0.03542311740247265,0.06288667023181915,239.0,44.68243449564275,0.42431690866336125,0.09300941978123364,0.19802850508707814,245.5,39.5,1.7368717193909795,0.2443855310435391,-0.296560898847929,0.8361629297230474
-0.01630438693378207,-0.0018795190607102663,-0.010810468798874928,0.019652782521503286,0.2811565697193146,427.0,46.30095903113688,0.3532592922706546,0.08985097966710982,0.1522922720765103,301.75,80.75,0.05326351255355444,0.08421344860380069,-0.33875558098541153,0.855810468798875
-0.025706170222638436,0.001402946878560879,-0.00011422835972985101,0.025744678976003823,0.2626335024833679,296.0,41.16072457479008,0.37598269776208565,0.09142591251645768,0.18190933900166906,233.25,43.25,2.082573104192442,0.20625891255499906,-0.22688389533614467,0.8451142283597299
-0.015295782749705146,-0.005999347070257385,0.00397533671457273,0.016904331906047433,0.0018567045917734504,433.0,4.819476821098483,0.2742554814951699,0.04392827262032633,0.17103732735454635,154.5,138.5,2.165791060324517,0.019657644459173514,-0.0990169733002703,0.8410246632854274
-0.027194469568631918,-0.006783975761208719,0.004136678932675997,0.028331495104211502,0.1480865478515625,285.0,32.408985410192116,0.3442215855982441,0.0819767180545167,0.18453173888085328,149.75,62.0,0.4960033828029674,0.18640304910887628,-0.10133666302163193,0.8408633210673241
-0.020486844193087786,-0.006786913357836752,-0.00498549978943974,0.022150128353333336,0.1859346479177475,483.0,28.458125075753664,0.28578226554324887,0.08624957746833092,0.1461693689214123,131.25,54.0,-2.6058468688787313,0.11994237191722122,-0.0832430382341675,0.8499854997894398
-0.02608385232605981,-0.003889484401778817,-0.0011379453881099622,0.026396786940567164,0.1677054762840271,346.5,40.259859911204856,0.3514844113792977,0.0953567137703234,0.16346983220170264,179.5,18.25,-2.922884860461606,0.23592287311526614,-0.10800887929515439,0.84613794538811
-0.026167907527932133,-0.007205913172283765,0.0011834615612345,0.02716772258220809,0.04739775136113167,296.0,35.07834849750548,0.3544190761677277,0.08814746757030627,0.18131297319857687,141.0,45.0,-2.079205611134944,0.21764482940915975,-0.10205267172558259,0.8438165384387656
-0.017633379960604247,0.004697318358198033,0.002165564594621361,0.018376358687367342,0.20344817638397217,411.0,26.98117466990006,0.32822312092088024,0.06715672262664826,0.17770178366141987,256.0,133.25,1.7671242628912092,0.044965925109154196,-0.25751952166609965,0.8428344354053787
-0.01663832363394962,-0.004422792333198061,-0.005372553856067164,0.0180349449765444,0.07190531492233276,428.0,15.51240846025108,0.27424558126723314,0.05472404849498076,0.1644299004133155,179.25,121.0,0.19406115971683652,0.050311061133348677,-0.12985845705888177,0.8503725538560672
-0.019076470046741414,-0.0005966134035322868,-0.0017370534256531123,0.019164681359236577,0.13718140125274658,400.0,25.442332454453215,0.2973306089991092,0.0705511837599286,0.1675352205156907,216.0,99.75,1.9917392699828445,0.08021594249327074,-0.2168376148756837,0.8467370534256532
-0.020509560706042637,0.001073567816488874,0.0016566678342494479,0.020604348485804776,0.06951151043176651,432.0,27.406848294579717,0.29942827881852596,0.07716514151439313,0.15907320300337857,228.5,88.5,-2.9921662597700887,0.08523407802553572,-0.2007810223759746,0.8433433321657506
-0.02414354647646788,0.004951199587559352,0.005385495530093154,0.025227540029140093,0.07336202263832092,275.0,34.49401541229645,0.37538816336694514,0.08029443361209762,0.20070559280403233,239.5,83.0,2.8181908645485705,0.16710396802154323,-0.2579213679764342,0.8396145044699069
