res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.01963877560657061,-0.0073336816370294655,-0.0012440780141171892,0.021000288659533843,0.19113940000534058,395.0,21.482931508583512,0.2970012035273273,0.07485557949193446,0.16784142539545932,126.25,84.0,-2.5068823054378653,0.10599437067348098,-0.09213158603597824,0.8462440780141173
-0.02043162111696227,0.00733197231735272,-9.955700170427573e-05,0.0217075763531103,0.1665305197238922,370.0,43.605409457434895,0.3887476028536592,0.08826554085346175,0.17528727699855584,304.0,90.25,1.4484793163433158,0.11088274480363958,-0.3457814606005479,0.8450995570017044
-0.02238629657334934,0.0006657448716569647,-0.0032917747295371225,0.022636812305934534,0.15930990874767303,431.5,40.90018914322467,0.32545307566776954,0.09310224923473827,0.1461613015564346,241.5,39.25,0.06696234600950192,0.16220527115124742,-0.21921790855468443,0.8482917747295372
-0.01961727358603453,-0.00520781183934893,-0.00022086662434928073,0.02029796810444687,0.0003406916803214699,466.0,13.407240679970736,0.27093285950184126,0.07112599943134368,0.15617145451596126,161.0,89.0,-1.8195806967259969,0.06740822094047194,-0.11391285054172054,0.8452208666243494
-0.016984533475598487,-0.0014785889737645996,-0.007813436402322127,0.018753943349338463,0.05428803339600563,490.0,34.93192422177425,0.29096194662356184,0.07938984619180105,0.14431385195396984,254.0,95.0,-2.664253725000369,0.0579773096926476,-0.24917931687983955,0.8528134364023222
-0.021761089925032798,0.00879374210544459,0.001658875017424677,0.02352927540885755,0.21439729630947113,367.0,44.12986074998257,0.38136698682014075,0.0890896805754593,0.17262785644449197,297.25,82.0,0.9590851788241609,0.11250331807756465,-0.32637876153913203,0.8433411249825754
-0.020294578006579786,0.00438015254308044,-5.598436041698296e-05,0.020761954797523696,0.1485939919948578,365.0,37.03904296608492,0.3486227528279117,0.08031096046670302,0.17533043317541797,267.25,99.0,-0.5061736884799531,0.10712225676076421,-0.26939270156758566,0.8450559843604171
-0.016362275067815013,-0.003562943695744697,-0.006357209835390343,0.017911804210214877,0.15786634385585785,348.5,21.473587683547034,0.3041285928155156,0.04906163471475012,0.1882425927425716,195.25,135.25,-2.802822061119332,0.05228926629911615,-0.14211067170995023,0.8513572098353904
-0.021493303801174424,-0.005244384565778207,-0.007332758539637663,0.023307402806061008,0.20054668188095093,350.0,43.60367106290063,0.3414433297581748,0.09557423382645391,0.15389812623571453,163.0,16.75,0.0018047680310142487,0.22423914205208118,-0.10828112797972085,0.8523327585396377
-0.01489314691617341,0.0008324312607440321,-0.0001228401582389349,0.014916898356396533,0.10709096491336823,430.0,21.48017377452327,0.3053651037807662,0.051078145353591155,0.17884951420330786,231.0,156.25,2.5919672314619344,0.013793524095767505,-0.20493593168831678,0.845122840158239
